ax,ay,az,wx,wy,wz
0.060303,0.828736,-0.277267,-0.532266,2.896312,-0.472007
-0.052979,0.976548,-0.293518,-0.200724,2.894239,-0.560922
-0.217697,0.999618,-0.299744,0.158816,3.035608,-0.586454
-0.300782,1.03775,-0.315735,0.061941,3.048661,-0.554835
-0.297989,0.9572290000000002,-0.282242,-0.465172,3.116228,-0.413294
-0.221222,0.971405,-0.32034300000000004,-0.69989,3.016999,-0.395496
-0.253357,1.04071,-0.162323,-0.175762,3.032244,-0.415613
-0.255752,1.002152,-0.138565,0.207569,3.022434,-0.431398
-0.213989,0.909912,-0.102966,-0.028867,3.075459,-0.480522
-0.137848,0.902405,-0.05339,-0.29123,2.989121,-0.481201
-0.093781,0.923416,-0.089615,-0.367684,2.837165,-0.432444
-0.08400000000000002,1.031112,-0.089676,0.042186,2.652709,-0.405471
-0.101746,1.044266,-0.07971199999999999,0.292607,2.544356,-0.387086
-0.094009,1.004349,-0.103073,0.07340399999999998,2.432231,-0.32011
-0.093887,1.020309,-0.056244,-0.29542,2.381316,-0.285021
-0.071396,1.061585,-0.005539000000000001,-0.415146,2.26667,-0.185743
-0.07151800000000001,1.0951389999999999,0.028153,-0.364066,2.145074,-0.102108
-0.071106,1.09227,0.005249000000000004,-0.120069,2.012138,0.004518
-0.060424999999999986,1.042602,-0.019043,0.029595,1.932859,0.023615
-0.031113,0.979309,-0.049392,-0.055505,1.852311,0.011649
-0.011489,0.981049,0.024063,-0.12752,1.798326,-0.006487
0.018783000000000005,0.981369,0.074799,-0.38761,1.689673,-0.030585
0.044342000000000006,0.963211,0.116638,-0.636735,1.54684,0.008245
0.060623,1.046066,0.107849,-0.354531,1.332003,0.01312
0.077652,1.0430599999999999,0.135925,0.006629,1.103004,0.056377
0.102493,1.015106,0.190888,0.06373,0.927263,0.050606
0.126404,0.963287,0.24334800000000004,-0.407301,0.766102,0.05215
0.116241,0.93721,0.158783,-0.790443,0.648206,0.08801599999999998
0.122971,0.982239,0.083938,-0.566836,0.472972,0.070803
0.102859,1.032013,0.06468199999999999,-0.025896,0.279575,0.08261799999999998
0.099167,1.059692,0.10661300000000001,0.183162,0.111903,0.023688
0.094559,0.973816,0.144348,-0.117732,-0.127532,0.037169
0.087967,1.002045,0.158921,-0.244577,-0.420703,0.009448
0.062409,1.021057,0.16925,-0.047341,-0.735205,-0.020023
0.053908999999999985,0.987823,0.207046,0.294815,-1.010871,-0.030325
0.058991,0.967652,0.275818,0.359259,-1.237692,-0.045635
0.03862,0.938995,0.243225,-0.022769,-1.443825,-0.057765
0.04772899999999999,0.90297,0.224274,-0.280876,-1.623738,-0.102148
0.053925000000000015,0.980575,0.179733,-0.077434,-1.88073,-0.182564
0.035843,1.001541,0.182389,0.167186,-2.099692,-0.178231
0.030152,1.004364,0.226654,0.125886,-2.28264,-0.119424
0.0015099999999999975,1.046463,0.16677799999999998,-0.239842,-2.418634,-0.115266
-0.020187000000000007,1.053467,0.101105,-0.222659,-2.655022,-0.030125
-0.025406000000000005,1.0696409999999998,0.066437,0.156889,-2.898947,-0.00792
-0.033051000000000004,1.106994,0.137558,0.602222,-3.162349,0.07803
-0.106476,1.054947,0.125916,0.331667,-3.260452,0.13577
-0.152526,0.992646,0.109848,-0.269283,-3.363761,0.169582
-0.179153,1.064682,0.15391500000000002,-0.337205,-3.583797,0.189641
-0.200195,1.12143,0.07763700000000001,0.477387,-3.841187,0.380986
-0.21060199999999998,1.095932,0.14029000000000003,0.843998,-3.798937,0.450191
-0.240722,0.981308,-0.0003970000000000085,0.33395,-3.711088,0.510022
-0.275574,0.972107,-0.014678999999999998,-0.310247,-3.717392,0.519907
-0.283447,1.0392299999999999,-0.14335599999999998,-0.077638,-3.953351,0.534687
-0.348648,1.097091,-0.257447,0.7795309999999999,-3.938309,0.590698
-0.336212,0.972977,-0.325272,0.941418,-3.658978,0.545446
-0.374923,0.7774049999999999,-0.450729,0.368425,-3.146194,0.474987
-0.410767,0.717803,-0.570923,-0.282307,-2.508663,0.407811
-0.281113,0.8677209999999999,-0.539535,-0.056883,-2.165577,0.273058
-0.1483,0.88295,-0.442123,0.225313,-2.082267,0.121787
-0.17608600000000002,0.843155,-0.309143,-0.037545,-1.876904,0.007519999999999998
-0.216278,0.943832,-0.217468,-0.210285,-1.607167,0.033036
-0.14785799999999996,1.025116,-0.198532,-0.359736,-1.442808,0.036401
-0.12712099999999998,1.161255,-0.264145,-0.124896,-1.284182,0.138976
-0.04699700000000001,1.103836,-0.32576,-0.205996,-1.089437,0.293479
0.136505,1.052872,-0.282227,0.054048,-1.114746,0.254604
0.112671,0.950211,-0.152725,0.288716,-1.120774,0.188772
0.094177,0.909988,-0.048338999999999986,0.267238,-1.237645,0.130833
-0.016661999999999996,0.991318,-0.172928,0.413122,-1.199891,0.159594
-0.124344,1.022263,-0.230301,0.444438,-0.9085160000000002,0.18594
-0.045349,0.888718,-0.257996,0.0618,-0.88388,0.245403
-0.011032,1.0048519999999999,-0.133804,0.22247,-0.908779,0.16358
0.012923999999999993,0.886551,-0.192642,0.243267,-0.951319,0.104215
-0.08772300000000001,1.009629,-0.259918,0.422106,-0.749687,0.041012
-0.10035699999999999,0.919632,-0.316406,0.237725,-0.641638,0.071489
-0.104599,0.903702,-0.378434,0.20476,-0.554303,0.08602999999999998
-0.027573,0.855392,-0.377197,0.16983799999999996,-0.433817,-0.003766
-0.067795,0.932327,-0.337265,0.213218,-0.09551200000000003,-0.080459
-0.083069,0.9040530000000002,-0.328827,0.125479,0.11761700000000003,-0.102765
-0.11744699999999997,0.931686,-0.261597,-0.105393,0.314174,-0.098405
-0.071655,0.9945830000000002,-0.285019,-0.039583,0.41712,-0.078173
-0.063401,1.0000609999999999,-0.337021,0.155907,0.620742,-0.090023
-0.082245,0.9962,-0.34613000000000005,0.248463,0.922703,-0.166058
-0.135544,0.9301600000000002,-0.419372,0.128545,1.202922,-0.156806
-0.135697,0.900818,-0.384338,0.009937,1.471479,-0.176304
-0.138061,0.940323,-0.388184,-0.0782,1.763378,-0.223001
-0.07096899999999999,0.9241490000000002,-0.376816,-0.129406,1.824199,-0.222599
-0.134613,1.071839,-0.361984,0.449856,2.01595,-0.29389
-0.190124,0.9618230000000002,-0.393921,0.605923,2.359178,-0.36576
-0.172454,0.897064,-0.42739800000000006,0.424338,2.597172,-0.4341
-0.215255,0.868225,-0.380936,-0.207875,2.920739,-0.480084
-0.117524,0.846588,-0.338333,-0.671017,2.888244,-0.449525
-0.091553,1.003173,-0.21077,-0.134603,2.645924,-0.439958
-0.152924,0.986664,-0.214798,0.658728,2.580629,-0.580856
-0.197845,0.913314,-0.292786,1.241982,2.75456,-0.8362819999999999
-0.189361,0.64151,-0.172394,-0.002007,2.942042,-0.958304
-0.126557,0.809173,-0.191849,-0.998895,2.809135,-0.852512
-0.109283,1.1944880000000002,-0.118972,-0.369271,2.518469,-0.747973
-0.148193,1.163345,-0.125091,0.12878,2.404962,-0.70048
-0.16574,1.014298,-0.153534,0.280506,2.516122,-0.680067
-0.156418,0.999816,-0.209961,0.370504,2.713844,-0.769032
-0.127472,0.876587,-0.247772,-0.402636,2.864404,-0.770405
-0.107941,0.934494,-0.221939,-0.904584,2.944712,-0.66788
-0.085876,1.108414,-0.199691,-0.339755,2.830849,-0.539575
-0.07839899999999998,1.070908,-0.208908,-0.016048,2.695553,-0.460553
-0.044799000000000005,1.053802,-0.206909,0.228616,2.534006,-0.431665
-0.036468,1.017121,-0.155655,0.317603,2.380436,-0.396503
-0.015655000000000002,0.974122,-0.120789,0.15929199999999996,2.239352,-0.315906
-0.026215,1.036881,-0.07646200000000002,0.10891700000000001,2.118182,-0.281638
-0.04844599999999999,1.026199,-0.08759999999999998,0.088326,2.027703,-0.206459
-0.06999200000000001,1.0516200000000002,-0.10888699999999998,0.320106,1.945935,-0.137205
-0.074585,0.9991,-0.15149,0.32638,1.91612,-0.136082
-0.06511,0.948441,-0.163635,0.174217,1.855928,-0.089371
-0.055756000000000014,0.978104,-0.14195300000000002,0.010953,1.821394,-0.097087
-0.03913899999999999,0.959015,-0.116852,-0.094011,1.756783,-0.049706
-0.026886000000000007,1.003372,-0.120438,-0.184077,1.675246,-0.100065
-0.009598000000000008,0.964737,-0.07926899999999999,-0.319941,1.566123,-0.096831
0.012314000000000004,1.016312,-0.05098,-0.230242,1.447738,-0.111651
0.046646000000000014,1.000092,-0.008499999999999994,-0.102596,1.275961,-0.086589
0.067367,0.9859000000000002,0.00448599999999999,-0.056348,1.097052,-0.082943
0.08410600000000001,0.954163,0.02224699999999999,-0.168975,0.930382,-0.071979
