ax,ay,az,wx,wy,wz
-1.205231,0.535583,-0.8889159999999999,1.079614,-0.179264,-0.138416
-1.161332,0.44162,-0.943939,1.029027,0.263468,-0.107748
-1.185639,0.406066,-0.9483490000000002,0.750588,0.588624,0.09516
-1.220978,0.340622,-0.882828,0.426222,0.942831,0.188857
-1.268097,0.32106,-0.839829,-0.104903,1.245408,0.421101
-1.317109,0.422364,-0.7985230000000001,-0.154494,1.611422,0.523026
-1.323944,0.453628,-0.8248899999999999,0.048365,1.883038,0.559272
-1.408905,0.470184,-0.791732,0.295804,2.109776,0.620588
-1.502472,0.391189,-0.743347,0.24989,2.403395,0.744834
-1.547424,0.334747,-0.7657009999999999,-0.08451999999999998,2.653239,0.924492
-1.570664,0.49736,-0.879303,0.100338,2.790841,0.97203
-1.659501,0.741256,-0.926102,1.078183,2.889679,0.924472
-1.797333,0.609741,-0.72409,1.824232,3.30661,0.7238449999999998
-1.787293,0.225647,-0.716537,1.11065,3.817287,0.955838
-1.698685,0.242477,-0.841202,-0.084987,3.931687,1.201729
-1.671677,0.41835,-0.823731,0.063597,4.008849,1.19757
-1.654404,0.523147,-0.6467280000000001,1.233515,4.1178,1.060175
-1.630692,0.381409,-0.504791,2.080403,4.395106,0.794813
-1.450272,0.168625,-0.452423,1.868454,4.49176,0.685425
-1.25267,0.165131,-0.484573,1.665551,4.356377,0.619526
-1.159744,0.23443600000000006,-0.55249,2.154085,4.099713,0.377139
-1.073395,0.220368,-0.6080479999999999,2.544937,3.824253,0.124796
-1.037491,0.153885,-0.5446930000000001,2.576922,3.771426,-0.187811
-0.883926,0.151871,-0.569321,2.654335,3.741722,-0.418813
-0.791183,0.100418,-0.6813960000000001,2.721626,3.56937,-0.575612
-0.733017,0.07302899999999998,-0.662414,2.169229,3.676745,-0.664353
-0.590424,0.049118,-0.699462,2.111783,3.726986,-0.688542
-0.476776,0.175873,-0.752747,3.217415,3.561575,-0.7707629999999999
-0.406739,-0.017746000000000012,-0.717865,3.681882,3.393327,-1.028303
-0.29769899999999994,-0.341004,-0.710388,2.03862,3.420439,-1.132838
-0.190735,-0.220688,-0.7184759999999999,0.774827,3.169437,-1.122586
-0.192916,-0.10952799999999999,-0.7313989999999999,0.917668,2.987001,-1.118608
-0.13674900000000004,-0.1624,-0.656448,0.326709,2.994273,-1.061108
-0.0019829999999999566,-0.107849,-0.505295,-0.533562,2.901336,-0.962882
0.05928100000000003,0.016203999999999996,-0.442017,-0.430169,2.768728,-0.7550029999999999
0.167022,-0.019379000000000007,-0.467529,-0.32971,2.693583,-0.546044
0.257904,-0.07653799999999998,-0.45047,-0.665853,2.560451,-0.393479
0.342163,-0.059983000000000015,-0.47139,-0.919677,2.444153,-0.302515
0.350052,0.015351000000000004,-0.395508,-0.932073,2.376067,-0.28041
0.414963,0.0004730000000000012,-0.318863,-0.8528139999999998,2.305446,-0.197386
0.473709,-0.082595,-0.25173900000000005,-0.946879,2.177938,-0.094551
0.548813,-0.083221,-0.225067,-1.317788,2.034389,-0.009564
0.61792,-0.06617700000000001,-0.244293,-1.419453,1.833539,0.064324
0.631912,0.021576000000000005,-0.261886,-1.133622,1.691949,0.169411
0.683396,0.030272999999999994,-0.250244,-0.393034,1.557398,0.21185
0.759033,-0.134216,-0.17472800000000002,-0.090512,1.445762,0.173487
0.835067,-0.115219,-0.199188,-0.061085,1.377684,0.097181
0.795548,-0.139419,-0.06491100000000001,-0.085825,1.386267,0.106418
0.8273309999999999,-0.168259,0.143707,-0.397462,1.329883,0.110379
0.8610839999999998,-0.14418,0.244766,-0.397255,1.19458,0.227334
0.953278,-0.17308,0.269714,-0.237798,0.898251,0.227153
0.944671,-0.179031,0.313904,-0.136293,0.618228,0.131402
0.9375,-0.17301899999999998,0.252869,-0.163241,0.32169,-0.00667
0.941055,-0.111176,0.272079,-0.134853,0.073795,-0.07469399999999998
0.923188,-0.137314,0.396011,0.006169,-0.299044,-0.09545600000000003
0.925995,-0.11972,0.375626,0.056009,-0.622656,-0.09724600000000003
0.913178,-0.08073499999999999,0.196594,0.289352,-0.90013,-0.070789
0.876847,-0.111237,0.130081,0.252282,-1.037229,-0.085331
0.848129,-0.102981,0.153488,-0.11065100000000001,-1.1433700000000002,-0.127943
0.7920990000000001,-0.086426,0.177902,-0.099031,-1.30838,-0.090709
0.7689059999999999,-0.048233,0.113236,0.16226199999999996,-1.473253,-0.011549
0.749878,-0.027466000000000008,0.0066829999999999945,0.402911,-1.668765,-0.026412
0.648392,-0.030730999999999994,-0.017013,0.487942,-1.830777,-0.027512
0.599442,-0.072068,-0.03405800000000003,0.233296,-1.98212,0.021878
0.626908,-0.04080200000000001,-0.06858799999999998,0.0554,-2.180584,0.098935
0.5488740000000001,-0.027436,-0.121597,0.039739,-2.42211,0.13994
0.44989000000000007,-0.09732,-0.20246900000000007,-0.3558,-2.567533,0.115977
0.28405800000000003,-0.06210300000000001,-0.200882,-1.039707,-2.684265,0.0698
0.16853300000000002,-0.018539000000000014,-0.23010300000000006,-1.791361,-2.840272,0.117347
0.10021999999999996,-0.022322999999999996,-0.254211,-2.476701,-3.0699,0.150861
0.05880799999999998,0.13735999999999998,-0.361801,-2.308228,-3.20976,0.086053
-0.030335,0.348191,-0.444259,-1.481246,-3.466638,-0.084396
-0.17508,0.313934,-0.5292509999999999,-0.674026,-3.67567,-0.189067
-0.252014,0.126389,-0.724075,-0.419598,-3.744742,-0.123738
-0.289703,0.07243299999999998,-0.770691,-1.113418,-3.745751,0.014258
-0.37211600000000006,0.048981,-0.7171019999999999,-2.215337,-3.756761,-0.038881
-0.524856,0.185425,-0.657043,-2.881324,-3.762879,-0.100643
-0.625107,0.262268,-0.747818,-2.68527,-3.753729,-0.263892
-0.7108300000000001,0.314148,-0.806229,-2.089206,-3.992819,-0.413158
-0.847031,0.359986,-0.771454,-1.560325,-4.128331,-0.654824
-0.969787,0.324264,-0.6722870000000001,-1.399526,-4.090174,-0.9218170000000002
-1.032715,0.35669,-0.751297,-1.393129,-3.924197,-0.936432
-1.071885,0.5656429999999999,-0.87384,-0.8794619999999999,-3.957781,-1.006788
-1.138382,0.5173490000000001,-0.837585,0.025003,-3.88942,-1.1352890000000002
-1.141464,0.333252,-0.884384,-0.008614999999999998,-3.78745,-0.949343
-1.241486,0.387985,-0.907455,-0.088245,-3.928915,-0.797351
-1.430283,0.46257,-0.8496389999999999,-0.278954,-3.778144,-0.858475
-1.435562,0.33140600000000003,-0.8290869999999999,-1.095075,-3.329452,-0.910146
-1.345672,0.488006,-0.916352,-1.324787,-3.435286,-0.759208
-1.464019,0.7789619999999999,-0.868973,0.007955,-3.570717,-0.782765
-1.538544,0.724441,-0.874314,0.9418550000000002,-3.088676,-0.8486
-1.432572,0.481323,-0.937866,-0.07722099999999998,-2.845107,-0.587242
-1.384811,0.314514,-0.911102,-1.918259,-2.637088,-0.269634
-1.380783,0.5072479999999999,-0.8091889999999999,-2.757488,-2.262068,-0.100289
-1.273362,0.623321,-0.6827239999999999,-2.25222,-2.040442,-0.060817
-1.213607,0.607559,-0.6437080000000001,-1.437622,-2.012286,-0.135284
-1.256134,0.5757760000000001,-0.585052,-0.918765,-1.940348,-0.340658
-1.299927,0.471314,-0.511474,-0.8302,-1.710465,-0.583982
-1.202011,0.39769,-0.533341,-0.714123,-1.707655,-0.596143
-1.145462,0.50827,-0.530624,-0.237268,-1.656856,-0.79895
-1.116989,0.50827,-0.540863,0.411397,-1.555767,-0.879988
-1.112015,0.502014,-0.5729519999999999,0.708136,-1.385557,-0.839315
-1.125534,0.406036,-0.581223,0.484703,-1.0669320000000002,-0.664365
-1.075714,0.303803,-0.640549,-0.046744,-0.85158,-0.445001
-1.087174,0.390655,-0.679061,-0.248582,-0.610621,-0.320931
-1.10643,0.508667,-0.691788,-0.012956,-0.224059,-0.38309
-1.059814,0.486725,-0.707595,0.250778,0.012062,-0.233163
-1.099228,0.472641,-0.712707,0.260706,0.288324,-0.017638
-1.153717,0.455155,-0.720031,0.036915,0.681474,0.126519
-1.147842,0.45961,-0.7481999999999999,-0.135466,0.928624,0.310636
-1.185974,0.52745,-0.7686919999999999,0.08236599999999998,1.169193,0.438618
-1.237457,0.56018,-0.7797389999999998,0.285974,1.433319,0.501473
-1.294021,0.505646,-0.78038,0.293517,1.676754,0.62111
-1.359894,0.507233,-0.805404,0.195477,1.999326,0.714831
-1.371719,0.510834,-0.878235,0.203077,2.221506,0.818478
-1.431396,0.562531,-0.86795,0.412738,2.450471,0.9005389999999999
-1.5226899999999999,0.5764469999999999,-0.7559199999999999,0.455038,2.800317,0.932434
-1.5531,0.516983,-0.7463679999999999,0.370201,3.067451,1.06993
-1.547912,0.577042,-0.7900089999999999,0.544073,3.127446,1.102313
-1.595551,0.6213230000000001,-0.743927,0.937275,3.29427,1.052807
-1.578476,0.5568230000000001,-0.692108,0.986164,3.464288,1.082455
-1.548081,0.477738,-0.647903,0.766642,3.664992,1.132767
-1.466766,0.5084230000000001,-0.667862,0.653348,3.733494,1.120573
-1.4191129999999998,0.507309,-0.633392,0.839477,3.74339,1.187138
-1.387726,0.499374,-0.589965,1.07089,3.872541,1.090551
-1.25853,0.425247,-0.615677,1.254839,3.827313,1.030329
-1.17685,0.442413,-0.681961,1.644453,3.732564,0.88465
-1.134369,0.455399,-0.630981,2.023882,3.721013,0.626068
-1.059555,0.387207,-0.6698,2.090928,3.699748,0.466249
-1.006042,0.28772,-0.663742,1.901779,3.836763,0.351902
-0.861892,0.27948,-0.732421,1.654361,3.875969,0.319642
-0.763168,0.360825,-0.7441409999999999,1.981222,3.700566,0.180414
-0.7265769999999999,0.335312,-0.691406,2.088647,3.776911,0.108589
-0.608093,0.149231,-0.585465,1.430812,3.862287,0.03215
-0.441895,0.075134,-0.634903,0.501739,3.727048,0.118685
-0.352127,0.165161,-0.609238,0.412732,3.404923,0.153226
-0.34725999999999996,0.219956,-0.50177,1.046854,3.257045,0.10576
-0.209564,0.180588,-0.404892,1.249475,3.197088,-0.104322
0.02529899999999996,0.064926,-0.423493,0.628703,2.772707,-0.184024
0.111008,0.105636,-0.549607,0.257798,2.523752,-0.050189
0.12828099999999998,0.156677,-0.693969,0.250982,2.433041,0.144433
0.14398200000000003,0.146454,-0.512375,0.182992,2.38735,0.25838
0.13696300000000003,0.080566,-0.475617,0.139077,2.415001,0.365306
0.173188,0.114868,-0.37643399999999994,0.029936,2.463269,0.356343
0.29930099999999993,0.10491899999999998,-0.339157,-0.125819,2.357476,0.313521
0.396987,0.07366899999999998,-0.5349419999999999,-0.281612,2.15781,0.431343
0.378693,0.034653,-0.7084039999999999,-0.869108,2.046783,0.611193
0.417191,0.131546,-0.67923,-1.297962,2.239545,0.760684
0.638977,0.263199,-0.592178,-0.65268,2.151976,0.907207
0.621872,0.202148,-0.351319,0.501956,2.134117,0.934455
0.678574,0.08578500000000001,-0.226303,1.241911,2.178394,0.922806
0.7669829999999999,-0.053925000000000015,-0.128571,1.749911,2.090568,0.853358
0.8377380000000001,-0.263763,-0.05276500000000001,1.434386,1.97472,0.789062
0.878585,-0.488632,0.004425999999999986,0.340617,1.802022,0.696458
0.841949,-0.492234,0.08810399999999999,-0.258672,1.498018,0.471356
0.7384189999999999,-0.345185,0.17732299999999998,-0.132183,1.221297,0.247151
0.775986,-0.30574,0.17709399999999997,0.21814,0.974561,0.086888
0.8529359999999999,-0.299622,0.235978,0.266385,0.762823,-0.013809
0.8314059999999999,-0.35050899999999996,0.318833,0.057574,0.577412,-0.053232
0.84674,-0.322433,0.38789400000000007,-0.220196,0.399643,-0.063824
0.914658,-0.286484,0.407211,-0.232176,0.145413,-0.072813
0.951004,-0.264054,0.39328,-0.070768,-0.164616,-0.163474
0.928437,-0.246445,0.37391700000000005,0.058391,-0.492613,-0.258883
0.95134,-0.251679,0.321656,0.08009199999999998,-0.847898,-0.35693
0.91771,-0.221649,0.214386,0.04192,-1.103005,-0.428053
0.88533,-0.171295,0.17201199999999997,-0.090626,-1.291861,-0.473831
0.8334349999999999,-0.155548,0.130203,-0.170993,-1.454379,-0.466665
0.809326,-0.07890400000000002,0.08900499999999997,-0.12255,-1.563124,-0.432023
0.769531,-0.013398000000000021,0.026077999999999994,0.203797,-1.670716,-0.385932
0.705017,0.045182,0.007537999999999989,0.544354,-1.780447,-0.365186
0.588058,0.01597599999999999,0.029312000000000005,0.665502,-1.896926,-0.307156
0.484985,-0.010253999999999984,0.039154000000000015,0.647487,-2.047046,-0.20006
0.531922,-0.029144000000000014,-0.021484000000000003,0.659356,-2.274902,-0.116057
0.53244,-0.103928,-0.129867,0.324505,-2.481206,-0.12325100000000003
0.454757,-0.079025,-0.12239,-0.135192,-2.683782,-0.199304
0.335801,-0.06381200000000001,-0.12394700000000003,-0.387977,-2.946802,-0.178765
0.26654,0.0066989999999999975,-0.228821,-0.529258,-3.195341,-0.138509
0.18513499999999997,-0.016601999999999995,-0.417969,-0.649059,-3.433165,-0.195871
0.019654000000000064,0.06823699999999999,-0.567871,-0.662647,-3.504295,-0.266415
-0.12028500000000007,0.160675,-0.6471100000000001,-0.21342,-3.472965,-0.19923
-0.15866100000000002,0.157669,-0.601974,0.290303,-3.349368,-0.061953
-0.13658199999999998,0.07000699999999999,-0.636887,0.379294,-3.354101,0.047917
-0.21949800000000008,0.031723,-0.690094,0.238795,-3.444123,0.093702
-0.357758,-0.019638,-0.7565009999999999,-0.304172,-3.542313,0.128354
-0.463211,-0.057572,-0.750626,-1.020907,-3.650517,0.145585
-0.5335840000000001,0.049591,-0.714065,-0.842987,-3.918016,0.03711
-0.691498,0.181336,-0.717972,-0.206002,-4.197786,-0.042407
-0.846039,0.075653,-0.694596,-0.464547,-4.188365,-0.05251
-0.901093,-0.027115,-0.6987300000000001,-1.42904,-4.19697,0.097548
-0.9681090000000002,0.094178,-0.659637,-1.44351,-4.351309,0.171687
-1.124725,0.250336,-0.6805269999999999,-0.206757,-4.615112,0.126361
-1.3112180000000002,0.195465,-0.696595,0.395917,-4.513998,0.131967
-1.338287,0.104386,-0.710449,-0.490796,-4.409636,-0.014818
-1.42453,0.08789099999999998,-0.71492,-1.600176,-4.58146,0.050989
-1.598282,0.178039,-0.65242,-2.133002,-4.623425,0.169952
-1.7436380000000002,0.416565,-0.674866,-1.083444,-4.403198,-0.103189
-1.764343,0.427475,-0.7429509999999999,0.147482,-4.221125,-0.187463
-1.7206260000000002,0.314209,-0.867249,0.102781,-4.158033,-0.294495
-1.733887,0.102264,-0.891387,-0.903959,-3.881315,-0.169195
-1.686737,0.13388000000000003,-0.8826899999999999,-1.994284,-3.650002,-0.08028599999999998
-1.678848,0.255799,-0.912964,-2.394054,-3.434685,-0.133698
-1.654739,0.497834,-0.841782,-1.689656,-3.129365,-0.308442
-1.616196,0.501556,-0.789917,-0.763992,-2.854869,-0.307571
-1.579483,0.366547,-0.798859,-0.941089,-2.535158,-0.251188
-1.4795989999999999,0.31813,-0.767487,-1.585952,-2.274395,-0.248456
-1.397583,0.359009,-0.772293,-1.925316,-1.98073,-0.18805
-1.3010709999999999,0.428269,-0.822602,-1.476081,-1.729017,-0.215355
-1.236115,0.550202,-0.8801569999999999,-0.338789,-1.394473,-0.30186
-1.155838,0.484864,-0.896957,0.249178,-1.039015,-0.301491
-1.171097,0.226623,-1.104995,-1.574526,-0.38192,-0.07997899999999998
-1.293381,0.015303999999999984,-1.513702,-1.901014,0.717243,0.589458
-1.005723,0.821228,-0.969574,-0.608754,0.336136,-0.09824
-1.205262,0.406769,-0.648422,0.792209,0.613331,0.539739
-1.239288,0.231354,-0.655762,-0.023486,0.931321,0.38145
-1.219131,0.591324,-0.581925,-0.271913,1.363464,0.131389
-1.262573,0.361176,-0.52864,-0.187702,1.599694,0.613029
-1.2547910000000002,0.439148,-0.526367,-0.169584,1.775029,0.713575
-1.306153,0.5196529999999999,-0.544128,0.150783,1.922833,0.7417829999999999
-1.358521,0.430069,-0.561341,0.288162,2.042492,0.803516
-1.341828,0.454574,-0.61998,0.556119,2.08616,0.863852
-1.3887779999999998,0.471313,-0.665603,0.7628089999999998,2.206731,0.868032
-1.450791,0.469818,-0.63501,0.716458,2.515486,0.836852
-1.450714,0.500671,-0.692459,0.74316,2.762177,0.871602
-1.479614,0.553528,-0.764985,1.057085,2.869448,0.981643
-1.566406,0.524643,-0.6856390000000001,1.1797,3.182842,1.013588
-1.562943,0.407608,-0.6624599999999999,0.735962,3.394971,1.056415
-1.497085,0.388122,-0.690613,0.209407,3.38926,1.108456
-1.49939,0.397339,-0.671127,0.203517,3.409405,1.168008
-1.404831,0.482605,-0.694626,0.951559,3.474095,1.009576
-1.3087309999999999,0.479538,-0.856247,2.34105,3.430349,0.738886
-1.3013610000000002,0.463867,-0.833252,3.221805,3.574572,0.453644
-1.2962950000000002,0.357437,-0.764191,3.107379,3.890347,0.161717
-1.232223,0.182862,-0.749359,2.275637,4.022037,0.10944400000000001
-1.175293,0.103348,-0.743179,1.331951,4.166668,0.195042
-1.068161,0.131714,-0.81485,0.8838289999999999,4.084153,0.201271
-1.010712,0.254822,-0.755066,1.150826,3.973845,0.070835
-0.963715,0.303254,-0.658096,1.729493,3.938154,-0.15934799999999996
-0.861511,0.209427,-0.5941320000000001,2.37937,3.904085,-0.219233
-0.680252,0.235428,-0.719604,3.206069,3.90157,-0.439423
-0.53746,0.258271,-1.114334,3.721087,3.613778,-0.56224
-0.54184,-0.085663,-1.170791,3.147675,3.625609,-0.741884
-0.555863,-0.392533,-0.86029,0.739221,3.828676,-0.7741869999999998
-0.4898690000000001,-0.147217,-0.386688,-0.689152,4.112353,-0.768858
-0.31391899999999995,0.207763,-0.325241,0.49144,3.998437,-0.604017
-0.16976900000000003,0.154206,-0.394516,1.209936,3.67235,-0.496114
-0.03167799999999999,-0.142975,-0.48201,0.095157,3.343946,-0.301756
0.055221999999999986,-0.159805,-0.407898,-0.995319,2.997484,-0.181586
0.14085400000000003,-0.060211,-0.31697,-1.525419,2.835302,-0.075494
0.295868,0.006545999999999996,-0.365768,-1.147773,2.535071,-0.104477
0.28462200000000004,0.16758699999999999,-0.25590499999999994,-0.726381,2.500435,0.025046
0.434891,0.042069,-0.207749,-0.740233,2.347092,0.142843
0.482163,-0.04506,-0.26027,-1.1415,2.267394,0.288143
0.499405,0.08987400000000001,-0.241608,-1.167979,2.193867,0.42182
0.5506599999999999,0.104248,-0.164154,-0.564579,2.054502,0.442059
0.650681,0.061554,-0.08743299999999998,-0.176974,1.954308,0.382575
0.855545,-0.163971,-0.012253000000000012,-0.252639,1.767381,0.33868
0.920822,-0.22078,0.07063299999999995,-0.528214,1.556655,0.306785
0.8578639999999998,-0.162598,0.207626,-0.514104,1.326834,0.279041
0.7783209999999999,-0.164978,0.210128,-0.195763,1.012949,0.268348
0.790893,-0.189651,0.1362,-0.115842,0.76275,0.198944
0.8317879999999999,-0.170684,0.140366,0.03368,0.542055,0.16038
0.851898,-0.216705,0.213241,-0.147367,0.383106,0.148001
0.888474,-0.220856,0.293335,-0.176355,0.183179,0.150546
0.927993,-0.227569,0.238922,-0.021768,-0.001432,0.158941
0.972061,-0.290299,0.17471299999999998,-0.013255,-0.198152,0.067274
0.949707,-0.27092,0.224091,0.006227,-0.399128,-0.048725
0.960205,-0.25383,0.210663,0.100296,-0.664229,-0.144568
0.92839,-0.238022,0.13702400000000003,0.073954,-0.8524,-0.183489
0.885895,-0.203811,0.11393699999999997,0.031558,-1.041568,-0.227975
0.837341,-0.212998,0.10234,-0.019426,-1.219014,-0.266177
0.801865,-0.132324,0.016616999999999993,0.13252,-1.361004,-0.291843
0.752502,-0.10646000000000001,0.023117,0.313447,-1.471202,-0.301079
0.744537,-0.092423,0.05859399999999997,0.520826,-1.655967,-0.311084
0.7144010000000001,-0.058670000000000014,0.026963000000000008,0.899854,-1.865791,-0.323969
0.66153,-0.059845,-0.06901499999999999,1.009077,-2.087494,-0.307757
0.560257,-0.125534,-0.07824699999999996,0.64529,-2.247978,-0.296145
0.491776,-0.121048,-0.093078,0.320687,-2.440569,-0.249939
0.445099,-0.047317,-0.126877,0.294363,-2.671417,-0.210136
0.365722,-0.103485,-0.240509,-0.043686,-2.85857,-0.209903
0.257019,-0.13430799999999998,-0.34971599999999997,-0.499254,-2.934671,-0.206966
0.216278,-0.026184,-0.4939720000000001,-0.245625,-3.034531,-0.183204
0.12289500000000007,0.133438,-0.5595709999999999,1.055989,-3.162413,-0.202937
0.02467399999999997,0.108078,-0.522354,2.074975,-3.246681,-0.273541
-0.05364999999999998,-0.197952,-0.6945800000000001,1.28788,-3.23231,-0.24121
-0.1212770000000001,-0.200943,-0.836639,0.296506,-3.203619,-0.068072
-0.217087,-0.046189000000000015,-0.902282,0.245232,-3.300466,0.064158
-0.358948,-0.023285,-0.8515769999999999,0.141822,-3.216174,0.140483
-0.392364,-0.0923,-0.73143,-0.32464,-3.159369,0.225393
-0.393082,-0.07818600000000002,-0.718735,-0.963703,-3.241363,0.321494
-0.428543,-0.111496,-0.8330229999999998,-1.328306,-3.418973,0.402276
-0.5325470000000001,0.006164000000000002,-0.878433,-1.366816,-3.538954,0.329182
-0.661514,0.08226,-0.678208,-1.350767,-3.612217,0.195184
-0.795898,0.105667,-0.636627,-0.9128250000000002,-3.664917,0.272755
-0.835983,0.089325,-0.7114560000000001,-0.370745,-3.678483,0.266708
-0.8502349999999999,0.06864899999999999,-0.812165,-0.496446,-3.830093,0.200839
-1.001785,-0.03652999999999999,-0.792649,-1.386159,-3.953512,0.122939
-1.13063,-0.169281,-0.868332,-2.552823,-3.85272,0.158433
-1.125672,0.04982,-0.7907109999999999,-2.718467,-3.942408,0.043093
-1.230789,0.258682,-0.667251,-1.920925,-3.840503,-0.210397
-1.318817,0.360581,-0.652955,-1.182567,-3.833348,-0.293451
-1.418168,0.272049,-0.687073,-0.992084,-3.822081,-0.436555
-1.517929,0.11113,-0.80716,-1.610208,-3.696759,-0.287735
-1.490143,0.206405,-0.7255249999999999,-2.216881,-3.635906,-0.444381
-1.539872,0.346054,-0.617844,-1.935156,-3.559042,-0.554149
-1.620773,0.399459,-0.5138389999999999,-1.472899,-3.384963,-0.63352
-1.652298,0.324951,-0.5243220000000001,-1.465829,-3.28374,-0.74509
-1.669266,0.277771,-0.5569,-1.827789,-3.157979,-0.7639909999999999
-1.602081,0.286606,-0.603958,-1.879015,-3.008605,-0.9221220000000002
-1.520264,0.451462,-0.6757500000000001,-1.126934,-2.926957,-1.047466
-1.479828,0.547302,-0.6197360000000001,-0.205368,-2.638282,-1.26276
-1.458801,0.449539,-0.7039340000000001,0.046345,-2.360532,-1.173639
-1.405197,0.409867,-0.8351900000000001,-0.269891,-2.067174,-0.964921
-1.335098,0.388138,-0.93541,-0.548551,-1.710157,-0.724711
-1.26973,0.558945,-1.041595,-0.131083,-1.293643,-0.608555
-1.261963,0.646866,-1.119248,0.103771,-0.571241,-0.428661
-1.374603,0.360809,-1.655655,-2.293571,0.624338,0.30796
-1.0815880000000002,0.8894809999999999,-1.327072,0.186123,0.37096,0.379554
-1.17868,0.939896,-1.003998,2.523377,0.449696,-0.026396
-1.357224,0.152237,-0.92807,1.36147,1.044582,0.417501
-1.324005,0.320221,-0.8759,-0.147005,1.58056,0.51033
-1.391144,0.376694,-0.831131,-0.626192,2.013782,0.769031
-1.417877,0.478043,-0.807952,-0.499554,2.299324,0.914913
-1.497849,0.5558770000000001,-0.7272639999999999,0.188096,2.455297,1.033591
-1.575714,0.459336,-0.684006,0.429398,2.707616,1.078879
-1.5899809999999999,0.478607,-0.783173,0.485799,2.743496,1.143609
-1.692825,0.546722,-0.705353,0.634635,2.921692,1.16619
-1.778045,0.523148,-0.605499,0.653597,3.332258,1.20208
-1.71611,0.42952,-0.6065980000000001,0.442167,3.564598,1.41756
-1.674591,0.440979,-0.717469,0.210863,3.587646,1.478134
-1.7166299999999999,0.415589,-0.68512,0.154093,3.734572,1.540304
-1.635804,0.370667,-0.67894,0.239556,3.788594,1.504334
-1.608475,0.352326,-0.759903,0.860194,3.717378,1.450374
-1.585724,0.50087,-0.722595,1.87906,3.818705,1.075505
-1.5715789999999998,0.473358,-0.6429590000000001,2.751781,4.055687,0.681661
-1.466232,0.263214,-0.6455230000000001,2.993633,4.318873,0.577923
-1.35202,0.268829,-0.784393,3.137605,4.158926,0.485055
-1.371185,0.199616,-0.590881,2.726835,4.493784,0.210183
-1.2022709999999999,-0.010192999999999992,-0.549424,1.694872,4.596315,0.196508
-1.003922,-0.04519600000000001,-0.649383,1.137521,4.32163,0.183911
-0.979233,0.077209,-0.691559,1.398185,3.878127,0.18288
-1.0,0.15823399999999999,-0.542084,2.120118,4.140007,-0.150294
-0.6981200000000001,0.173508,-0.516297,2.772188,4.035927,-0.351825
-0.499466,-0.023941000000000007,-0.5542450000000001,2.941422,3.808999,-0.53277
-0.396942,-0.200592,-0.508514,1.878918,3.701063,-0.605682
-0.2971039999999999,-0.043411000000000005,-0.44693,1.094431,3.615557,-0.667114
-0.18957499999999997,0.06930500000000002,-0.352158,1.314658,3.473267,-0.652393
-0.068191,-0.07199100000000001,-0.217789,1.1797240000000002,3.182169,-0.624878
0.013030999999999904,-0.03991699999999999,-0.207031,0.628654,2.860661,-0.645961
0.09316999999999998,-0.083831,-0.402665,0.181037,2.566341,-0.589941
0.18740900000000002,-0.091202,-0.409332,-0.713015,2.396899,-0.481638
0.275849,-0.037842,-0.33844,-1.083959,2.244684,-0.295523
0.366394,0.040573,-0.35568199999999994,-0.632777,2.135331,-0.07623499999999998
0.41998300000000005,0.102066,-0.405289,-0.202856,2.087899,0.05233
0.485993,-0.03790299999999999,-0.389847,-0.422526,2.069419,0.108768
0.529709,-0.11489899999999997,-0.407303,-1.014695,2.069232,0.175829
0.5526119999999999,-0.04251100000000001,-0.325821,-1.475844,2.009974,0.309649
0.6007389999999999,-0.084488,-0.317765,-1.671741,1.866734,0.492972
0.652649,-0.087494,-0.303207,-1.830885,1.818181,0.597087
0.712326,0.04496700000000001,-0.285767,-1.193769,1.7787,0.625378
0.779739,0.05502300000000001,-0.05204699999999999,-0.327198,1.709686,0.663316
0.901413,-0.06068399999999999,0.174026,0.345583,1.49151,0.579061
0.963425,-0.193924,0.22158800000000003,0.50515,1.16346,0.450021
0.946976,-0.30145200000000005,0.160111,-0.090561,0.8806009999999999,0.303778
0.959076,-0.268753,0.13845800000000003,-0.568927,0.557895,0.207079
0.93013,-0.258102,0.17503400000000002,-0.667608,0.275295,0.160617
0.930084,-0.215851,0.231186,-0.481533,-0.012496,0.083111
0.911361,-0.197265,0.215302,-0.186367,-0.196377,-0.006545
0.907166,-0.177674,0.178223,0.000191,-0.348018,-0.061524
0.888443,-0.243973,0.187989,-0.015606,-0.509673,-0.069394
0.8837279999999998,-0.265732,0.125946,-0.171782,-0.671871,-0.100578
0.893021,-0.228134,0.09742699999999997,-0.14309,-0.866565,-0.170662
0.876251,-0.186096,0.05482499999999996,0.123786,-1.087614,-0.242669
0.8274229999999999,-0.188431,0.032028,0.265202,-1.264624,-0.304713
0.798416,-0.159622,0.018432000000000004,0.415817,-1.451299,-0.328321
0.7325439999999999,-0.148773,-0.006072999999999994,0.499721,-1.619695,-0.32731
0.680374,-0.161881,-0.006531000000000009,0.45825,-1.8057,-0.355805
0.614959,-0.119293,-0.05632100000000001,0.513036,-2.021857,-0.365916
0.561554,-0.09680199999999997,-0.06889399999999997,0.56319,-2.255055,-0.352699
0.503479,-0.11318999999999997,-0.11967499999999998,0.434181,-2.468486,-0.338838
0.419708,-0.13502499999999998,-0.12556500000000004,0.07344599999999998,-2.633257,-0.313346
0.340775,-0.087677,-0.12878400000000004,0.021549,-2.848043,-0.283472
0.238511,-0.012512000000000007,-0.13673400000000002,0.349808,-3.098136,-0.286494
