ax,ay,az,wx,wy,wz
0.17816199999999993,0.094208,-0.861908,-1.889783,-3.330975,-0.545173
0.30851700000000004,0.251755,-0.948944,-1.287673,-3.625582,-0.582633
0.11683700000000002,0.354752,-0.946198,-0.8417639999999998,-3.804757,-0.611557
-0.07904099999999997,0.26268,-1.088272,-1.05224,-3.719898,-0.663463
-0.099289,0.178147,-1.181946,-1.522833,-3.406683,-0.567664
0.018859999999999988,0.338547,-1.24237,-1.009661,-3.478767,-0.508193
-0.063614,0.429596,-1.18364,-0.283454,-3.784496,-0.510873
-0.30185,0.295258,-1.170578,-0.452827,-3.713712,-0.497259
-0.433868,0.175293,-1.286255,-1.039356,-3.423485,-0.412741
-0.412155,0.223632,-1.326706,-1.144246,-3.355945,-0.509982
-0.46521,0.333618,-1.250839,-0.935533,-3.464879,-0.711518
-0.5821230000000001,0.377884,-1.177231,-0.680863,-3.424414,-0.614114
-0.633621,0.379974,-1.214187,-0.334451,-3.432345,-0.384504
-0.6537630000000001,0.323013,-1.2332,-0.284904,-3.403038,-0.181477
-0.6995549999999999,0.146988,-1.18422,-0.520695,-3.242544,-0.237914
-0.7568969999999999,0.30879199999999996,-0.980576,-0.543081,-3.041512,-0.151764
-0.743973,0.560791,-0.991943,0.692693,-2.969035,-0.241417
-0.682373,0.251282,-1.189514,1.398814,-3.328748,0.312345
-0.768783,0.119262,-1.185485,1.243699,-3.366724,0.447413
-0.92247,0.095642,-1.0488130000000002,0.738577,-2.994628,0.385217
-0.947357,0.166199,-0.994003,0.8357409999999998,-2.531199,0.462749
-0.8656919999999999,0.163864,-1.059357,1.076369,-2.467152,0.478002
-0.893432,-0.003265000000000018,-1.06366,0.778667,-2.373527,0.456786
-0.93547,-0.05120799999999998,-0.979203,0.293564,-2.10909,0.478862
-0.873154,-0.0010830000000000006,-0.973114,0.296914,-2.005802,0.416221
-0.8916320000000001,0.09494,-0.974671,0.784634,-2.042354,0.259242
-0.985047,0.081192,-0.906631,1.277994,-1.745064,0.244343
-0.933899,-0.04312100000000001,-0.90506,1.228496,-1.3863200000000002,0.231275
-0.862915,-0.10553,-0.920044,0.669458,-1.285173,0.056195
-0.926758,-0.102188,-0.8694919999999999,0.251383,-1.015425,-0.066614
-0.898407,-0.07679799999999999,-0.899154,0.176195,-0.750295,-0.031186
-0.848862,-0.094132,-0.99582,0.105421,-0.631718,-0.183247
-0.9043580000000002,-0.15603599999999998,-0.975006,-0.301168,-0.348235,-0.268613
-0.941147,-0.095596,-0.96283,-0.721669,-0.016701,-0.4361
-0.963807,-0.09143,-1.056808,-0.7748129999999999,0.358096,-0.502424
-0.974472,-0.148727,-1.1409760000000002,-1.194586,0.7691569999999999,-0.495215
-0.990265,-0.130081,-1.1831209999999999,-1.938472,1.13366,-0.619411
-1.009323,-0.04525800000000001,-1.367035,-1.711125,1.459539,-0.639176
-1.046509,0.08110099999999999,-1.412719,-1.192145,1.916192,-0.560902
-1.106827,0.123795,-1.3142239999999998,-1.143588,2.399352,-0.751266
-1.200531,0.142517,-1.36261,-0.952532,2.682705,-0.709856
-1.316116,0.166565,-1.388946,-0.8756089999999999,3.089409,-0.368652
-1.344574,0.185989,-1.352845,-1.008265,3.471598,-0.220005
-1.340256,0.217026,-1.294677,-1.015301,3.706487,-0.045227
-1.32817,0.332931,-1.2615360000000002,-0.492115,3.934226,0.130778
-1.303742,0.367035,-1.263946,0.074466,4.100216,0.232825
-1.287277,0.32286,-1.151168,0.158463,4.247743,0.281046
-1.222763,0.310501,-1.105713,0.316466,4.370395,0.425062
-1.152313,0.292435,-1.118652,0.453536,4.404799,0.576127
-1.11171,0.291168,-1.018509,0.456609,4.47706,0.62629
-1.044998,0.285522,-0.933518,0.411425,4.518665,0.656562
-0.96251,0.285751,-0.857483,0.40759,4.554735,0.733202
-0.8416289999999998,0.30596900000000005,-0.8007349999999999,0.80006,4.55848,0.876194
-0.6821750000000001,0.289261,-0.7999419999999999,1.226062,4.486508,1.05897
-0.51944,0.253021,-0.792786,1.385067,4.291268,1.050387
-0.369461,0.147171,-0.807968,1.802099,4.2249,1.068024
-0.204864,0.111847,-0.769592,2.234545,3.79904,0.970477
-0.20599300000000004,0.21681300000000003,-0.652863,2.336401,3.536705,0.44145
-0.199707,0.10595700000000001,-0.5716100000000001,2.387947,3.693282,0.211354
-0.083878,0.008286000000000014,-0.532776,1.909382,3.657907,0.07347099999999998
0.010558999999999985,-0.018890999999999995,-0.41809,1.106179,3.655637,-0.10630800000000001
0.080643,-0.059220000000000016,-0.303879,0.679178,3.677341,-0.116683
0.187179,-0.05307000000000001,-0.263489,0.637499,3.639082,-0.051322
0.272782,0.033554,-0.250092,0.669462,3.496634,-0.202207
0.30806,0.002212999999999993,-0.20567300000000002,0.484532,3.383473,-0.230553
0.37315400000000004,-0.111634,-0.11366199999999997,0.092849,3.244037,-0.005332
0.542572,-0.136185,-0.09759500000000003,0.271611,2.95583,0.204504
0.709823,-0.132156,-0.016662999999999983,0.200742,2.585943,0.123203
0.750259,-0.200775,-0.068771,0.051253,2.357843,0.035614
0.7922049999999999,-0.166061,-0.122559,0.15504,2.113978,-0.054736
0.8101049999999999,-0.154816,-0.14122,0.334341,1.956021,-0.13751
0.7829589999999998,-0.129577,-0.09581,0.480286,1.839631,-0.191974
0.7446749999999999,-0.154083,-0.029754,0.598429,1.816749,-0.107255
0.7446589999999998,-0.159515,-0.001984,0.628126,1.824037,-0.069561
0.69162,-0.17233199999999999,0.071625,0.47388,1.877773,-0.07384599999999998
0.693023,-0.229584,0.154373,-0.078104,1.989146,0.00457
0.7391970000000001,-0.16195699999999996,0.189957,-0.334247,2.010131,0.078629
0.762863,-0.111053,0.282623,-0.043181,1.882325,0.202966
0.8050539999999999,-0.145859,0.348602,0.32826,1.684054,0.304965
0.8507849999999999,-0.131363,0.381607,0.594169,1.453299,0.320231
0.85257,-0.14440899999999998,0.337249,0.750359,1.265414,0.378682
0.835038,-0.190842,0.388977,0.7305789999999999,1.096219,0.439953
0.837677,-0.218384,0.4845120000000001,0.415506,0.9941,0.441685
0.92897,-0.29133600000000004,0.584397,0.255629,0.842476,0.46156
0.954269,-0.249802,0.535218,0.309238,0.532754,0.414055
0.889877,-0.195724,0.562973,0.550498,0.295867,0.32037
0.90654,-0.300644,0.610794,0.3663,0.107329,0.184417
0.924682,-0.356277,0.631943,0.000764,-0.119911,0.022391
0.8729099999999999,-0.321091,0.609665,-0.127891,-0.355461,-0.110686
0.823898,-0.286408,0.5967100000000001,-0.160883,-0.529659,-0.225283
0.808609,-0.266434,0.606232,-0.199616,-0.702829,-0.303762
0.8036959999999999,-0.254745,0.609101,-0.319631,-0.910916,-0.325962
0.757217,-0.195755,0.617691,-0.372479,-1.144816,-0.317419
0.7366030000000001,-0.169434,0.6251990000000001,-0.425972,-1.410704,-0.263136
0.73581,-0.129379,0.588715,-0.506178,-1.712627,-0.239097
0.6690369999999999,-0.08634900000000001,0.560852,-0.49334,-2.003227,-0.176442
0.629699,-0.08280999999999998,0.5250710000000001,-0.447603,-2.288681,-0.074977
0.5666960000000001,-0.053955,0.5035700000000001,-0.381377,-2.563559,0.022532
0.505371,-0.0504,0.470322,-0.395723,-2.791391,0.14981
0.524582,-0.082337,0.379425,-0.325548,-3.123744,0.251574
0.441604,-0.03576700000000002,0.304001,-0.27886,-3.453714,0.240149
0.312302,-0.028641,0.228638,-0.4586,-3.648936,0.289495
0.253189,-0.086181,0.07342500000000003,-1.1103,-3.661591,0.295003
0.254517,-0.150467,-0.13288899999999998,-1.720992,-3.627419,0.201081
0.184951,-0.028746999999999995,-0.247391,-1.833407,-3.651127,-0.043298
0.05610599999999999,0.106399,-0.267837,-2.223583,-3.754794,-0.250249
-0.09585500000000002,0.08560100000000001,-0.464066,-2.945504,-3.401081,-0.325172
0.14039599999999997,0.04498300000000001,-0.664276,-2.714861,-3.505337,-0.159085
0.179276,0.393539,-0.7066490000000001,-1.654942,-4.082271,-0.286105
0.018828999999999985,0.309219,-0.840287,-1.236045,-4.306937,-0.422992
-0.03678900000000007,0.109452,-1.02649,-1.706115,-4.04255,-0.401771
0.011183999999999972,0.240326,-1.143295,-1.144859,-4.121054,-0.426788
-0.035492000000000024,0.293717,-1.229294,-0.652112,-4.418613,-0.375326
-0.214432,0.163895,-1.28537,-0.959892,-4.245873,-0.623351
-0.364807,0.188919,-1.302567,-1.580161,-3.744469,-0.797778
-0.35731500000000005,0.26796,-1.338318,-1.289969,-3.511684,-0.613406
-0.348282,0.31526200000000004,-1.351699,-0.829947,-3.711398,-0.463292
-0.470581,0.273269,-1.277893,-0.882909,-3.614367,-0.482036
-0.549362,0.27768,-1.263168,-0.897178,-3.485569,-0.489539
-0.576172,0.398438,-1.208756,-0.606871,-3.507012,-0.341665
-0.649032,0.426728,-1.197769,-0.12351,-3.748153,-0.288144
-0.805053,0.273971,-1.253998,-0.10294,-3.763239,-0.210149
-0.8936,0.197357,-1.186508,-0.194686,-3.536392,-0.150518
-0.859588,0.440293,-1.097595,0.572001,-3.450758,-0.131932
-0.8297730000000001,0.371704,-1.154754,1.205585,-3.46082,0.145467
-0.814392,0.145721,-1.224732,1.255855,-3.499763,0.449558
-0.9161530000000002,0.132889,-1.12709,1.038727,-3.324548,0.46368
-0.999221,0.13182,-1.064209,0.982744,-2.908536,0.585794
-0.907516,0.111831,-1.09288,1.1142550000000002,-2.661198,0.657175
-0.887772,0.060669000000000015,-1.106293,1.005617,-2.734055,0.539483
-1.007522,0.036652,-1.011932,0.8352,-2.453668,0.553329
-0.961212,-0.04721,-1.01181,0.672309,-2.121368,0.694031
-0.842072,-0.164123,-1.073868,0.35327,-2.008515,0.670411
-0.8937379999999999,-0.113388,-1.075134,0.04513,-1.891109,0.428701
-0.970169,-0.10891700000000001,-1.081818,-0.039736,-1.381115,0.384434
-0.902893,-0.188064,-1.215377,-0.302903,-0.9979380000000002,0.184134
-0.915055,-0.25656100000000004,-1.29715,-0.896547,-0.592183,-0.119898
-0.958939,-0.234039,-1.324189,-1.2141130000000002,-0.051268,-0.376156
-0.969239,-0.160019,-1.480178,-0.899524,0.416065,-0.557388
-1.006897,-0.08815,-1.553299,-0.556917,0.906705,-0.737118
-1.079041,-0.13243100000000002,-1.555634,-0.803725,1.4791,-0.866692
-1.124435,-0.140061,-1.606659,-1.097164,1.957873,-0.895905
-1.169998,-0.00448599999999999,-1.620788,-0.907796,2.439041,-0.798926
-1.2678680000000002,0.034592000000000005,-1.628738,-0.8683039999999999,2.939923,-0.730701
-1.385254,0.011733999999999996,-1.609879,-1.207404,3.409043,-0.60727
-1.445755,0.08328199999999998,-1.553726,-1.448084,3.889469,-0.446212
-1.4376829999999998,0.270264,-1.486847,-0.974041,4.217502,-0.34425
-1.451706,0.382034,-1.3591160000000002,-0.285158,4.52127,-0.16683
-1.454178,0.33844,-1.277863,0.061383,4.716729,-0.051959
-1.429535,0.343964,-1.158478,0.228412,4.907453,0.08482
-1.295578,0.318543,-0.9904480000000002,0.535769,5.013665,0.206476
-1.094315,0.39048800000000006,-0.981888,1.31795,4.739503,0.306839
-1.029434,0.438614,-0.956269,2.15426,4.340991,0.199172
-1.074737,0.321762,-0.7998959999999999,2.388443,4.410689,0.013121
-0.95903,0.16969299999999998,-0.648575,1.932365,4.469849,-0.072161
-0.7989049999999999,0.14408800000000002,-0.6049040000000001,1.148775,4.488657,-0.166456
-0.645371,0.111298,-0.60083,0.440306,4.484564,-0.065935
-0.494186,0.115417,-0.547974,-0.020411,4.378433,0.105092
-0.343048,0.14918499999999998,-0.465789,0.086831,4.236337,0.248067
-0.193161,0.163208,-0.475815,0.37994,4.047909,0.352139
-0.015990999999999974,0.091232,-0.590866,0.906306,3.816197,0.404165
0.114151,0.091187,-0.615402,1.18663,3.348539,0.154264
0.04678300000000001,0.017364999999999995,-0.505615,1.002055,3.430453,-0.116581
0.07614200000000003,-0.165054,-0.458741,0.334844,3.697542,-0.026861
0.234619,-0.144302,-0.431549,-0.36185,3.658478,-0.043327
0.360061,-0.023606,-0.41005,-0.077515,3.434063,-0.041623
0.469544,0.03906199999999999,-0.369477,0.970398,3.041969,0.045396
0.53685,0.021805000000000015,-0.316681,1.323533,2.721965,-0.214989
0.510879,-0.06854299999999999,-0.231064,0.806284,2.744285,-0.422565
0.519516,-0.113419,-0.223709,0.245699,2.797212,-0.372019
0.547882,-0.055008,-0.200653,0.067382,2.785051,-0.366082
0.5639350000000001,-0.044098000000000005,-0.092133,0.101549,2.893346,-0.294131
0.599747,0.005798999999999999,0.003661999999999999,0.065562,2.763684,-0.305445
0.602935,0.009735000000000008,0.176285,-0.130577,2.812995,-0.104869
0.6416160000000001,0.07002199999999999,0.221466,0.165249,2.57117,0.12268
0.652008,0.053665999999999985,0.31958000000000003,0.616286,2.336189,0.39505
0.69191,-0.023162,0.244049,0.64605,2.249616,0.583816
0.699035,-0.045608,0.253875,0.502572,2.12759,0.692323
0.713562,-0.05976799999999999,0.446152,0.306824,2.052568,0.7937579999999999
0.9005729999999998,-0.224426,0.538238,-0.00584,1.821841,0.705944
0.965622,-0.253555,0.474472,-0.23332,1.513423,0.440407
0.930572,-0.217804,0.417405,0.03273,1.286034,0.341767
1.0038449999999999,-0.243469,0.5170889999999999,0.254994,0.949327,0.166776
1.054794,-0.292007,0.610474,-0.091979,0.680765,-0.148341
0.987243,-0.22702,0.572403,-0.316565,0.481791,-0.327466
0.91774,-0.140595,0.533859,0.057595,0.237881,-0.303209
0.897751,-0.170929,0.586579,0.144007,0.027911,-0.25537
0.860611,-0.187485,0.590271,-0.278602,-0.039688,-0.320085
0.831437,-0.126587,0.612824,-0.452209,-0.144454,-0.298225
0.848618,-0.104736,0.633652,-0.353816,-0.364009,-0.271514
0.8783269999999999,-0.195068,0.688064,-0.471718,-0.59975,-0.304361
0.863846,-0.166275,0.680069,-0.718723,-0.860445,-0.42427
0.818619,-0.059968000000000014,0.674179,-0.496721,-1.177148,-0.461899
0.80835,-0.030242999999999992,0.6764979999999999,-0.249831,-1.599314,-0.469491
0.736191,-0.034484,0.648423,-0.275476,-1.918464,-0.436163
0.6594690000000001,-0.0026250000000000028,0.6047509999999999,-0.29413,-2.196251,-0.332425
0.604722,0.04187099999999999,0.559051,-0.201832,-2.5011,-0.17708199999999996
0.549301,0.04981999999999999,0.522522,-0.14204000000000003,-2.8197,0.00013
0.493988,0.015365000000000004,0.4800410000000001,-0.22118,-3.109029,0.13386300000000004
0.427124,0.026764000000000007,0.42965700000000007,-0.296535,-3.391907,0.216546
0.358078,0.04071,0.3387899999999999,-0.453258,-3.67979,0.276766
0.26351899999999995,0.040588000000000006,0.22990399999999994,-0.588971,-3.896426,0.313947
0.1742859999999999,0.04144300000000001,0.12304699999999998,-0.851585,-4.059501,0.400466
0.12648000000000004,-0.013520000000000003,-0.089951,-1.374738,-4.036492,0.449391
0.07003800000000004,-0.016371999999999998,-0.28349300000000005,-1.74411,-3.910533,0.318596
0.010939999999999948,0.10723899999999999,-0.384155,-2.026226,-3.948552,0.076009
-0.14053399999999994,0.07829300000000002,-0.634506,-2.16962,-3.478365,-0.241697
0.006591000000000014,-0.045075,-0.841339,-1.157268,-3.079664,-0.255394
0.276413,0.2444,-0.9266200000000002,-0.671971,-3.694158,-0.267233
0.12359599999999996,0.159775,-0.944595,-1.239075,-3.864914,-0.7301889999999999
-0.086472,-0.018524000000000002,-1.084687,-2.232538,-3.595469,-0.748432
-0.088608,0.281937,-1.178589,-1.758559,-3.549175,-0.782014
-0.008041999999999994,0.374207,-1.262741,-0.838935,-3.986466,-0.767155
-0.137695,0.247467,-1.214615,-0.912003,-4.031938,-0.783171
-0.338302,0.32135,-1.257431,-1.005379,-3.821863,-0.883274
-0.413833,0.363052,-1.340057,-0.584235,-3.822514,-0.713262
-0.378403,0.27005,-1.384994,-0.467363,-3.757179,-0.565649
-0.391891,0.332824,-1.3402399999999999,-0.613592,-3.730881,-0.733804
-0.544998,0.419082,-1.286652,-0.399314,-3.713293,-0.890391
-0.6670079999999999,0.286606,-1.28276,-0.279961,-3.46309,-0.579638
-0.633087,0.184753,-1.29898,-0.564169,-3.301696,-0.420656
-0.622193,0.30069,-1.279983,-0.8475479999999999,-3.285363,-0.719612
-0.70642,0.57518,-1.0984950000000002,-0.014436,-3.271208,-0.7246369999999999
-0.684052,0.5846100000000001,-1.175095,1.302009,-3.427596,-0.228914
-0.661286,0.106247,-1.277725,1.212712,-3.415344,0.307449
-0.76622,0.076187,-1.113404,0.388512,-3.114324,0.133053
-0.897339,0.32792600000000005,-0.981033,0.43206,-2.869236,-0.210972
-0.920136,0.275956,-1.0415189999999999,1.118103,-2.495393,0.067629
-0.713379,0.119614,-1.148453,1.409561,-2.853251,0.346077
-0.7921599999999999,0.082321,-1.028045,1.128536,-2.915724,0.08963799999999998
-0.934433,0.099305,-0.954452,1.097278,-2.611422,0.15236
-0.861893,0.077988,-1.027817,1.310236,-2.440931,0.198213
-0.8359069999999998,0.032241,-1.063049,1.262916,-2.337499,0.156129
-0.899216,-0.16896099999999997,-1.069016,0.575905,-1.988237,0.128559
-0.8933869999999999,-0.134842,-1.067871,0.08529399999999998,-1.675645,-0.016541
-0.904709,-0.08492999999999999,-1.141556,0.065735,-1.378684,-0.049479
-0.920502,-0.18011500000000003,-1.265381,0.019261,-1.080578,-0.074284
-0.961228,-0.23909,-1.252578,-0.418087,-0.585215,-0.190717
-0.983719,-0.232193,-1.27539,-0.856962,0.004864,-0.318774
-0.970398,-0.16616799999999998,-1.36322,-0.435805,0.470653,-0.427148
-1.011185,-0.199112,-1.426895,-0.392257,0.9152960000000002,-0.46645
-1.098678,-0.19455,-1.469361,-0.561145,1.463061,-0.668385
-1.1543580000000002,-0.144165,-1.517014,-0.436081,1.916982,-0.696923
-1.183242,-0.123199,-1.511124,-0.247796,2.362163,-0.719241
-1.18776,-0.127258,-1.4502869999999999,-0.068317,2.829669,-0.709722
-1.1549079999999998,-0.135956,-1.4872589999999999,0.09266700000000003,3.094143,-0.7784229999999999
-1.261429,-0.103592,-1.528534,-0.103649,3.165477,-1.0611640000000002
-1.450119,-0.074539,-1.396728,-0.573045,3.691805,-1.176961
-1.4574129999999998,-0.034286,-1.317795,-1.227204,4.200363,-1.084642
-1.372268,0.109589,-1.198487,-1.443676,4.298656,-0.865131
-1.394546,0.291977,-1.045868,-0.883317,4.538651,-0.440513
-1.332199,0.263153,-1.041443,-0.535009,4.812405,-0.045525
-1.2133939999999999,0.202102,-1.032684,-0.709783,4.780829,0.12439
-1.117997,0.225601,-0.9154350000000002,-0.7721719999999999,4.89234,0.397235
-0.974258,0.297516,-0.8815459999999999,0.010382,4.830856,0.569191
-0.853333,0.35380599999999995,-0.82666,0.844812,4.740699,0.590675
-0.7423550000000001,0.163544,-0.790558,0.918939,4.63095,0.529864
-0.576325,0.085373,-0.77713,0.8003059999999999,4.470744,0.502418
-0.413131,0.062378,-0.794799,0.814981,4.154891,0.377701
-0.316543,0.135192,-0.715439,0.923248,3.993055,0.208731
-0.21012899999999998,0.15008500000000002,-0.6677249999999999,1.138398,3.856301,0.095617
-0.10569700000000004,0.151886,-0.6454169999999999,1.46875,3.637024,0.11288500000000003
-0.04222099999999995,0.10060100000000001,-0.6234740000000001,1.606964,3.471722,0.055069
0.009430000000000048,0.022354,-0.5423279999999999,1.457034,3.401966,0.08902899999999998
0.03178400000000004,0.04557800000000001,-0.48436,1.1444470000000002,3.485937,0.151697
0.08473200000000003,0.070999,-0.526749,0.680616,3.641676,0.239954
0.09494000000000002,0.03686500000000001,-0.5247040000000001,0.543629,3.829164,0.396829
0.12756300000000007,0.029021999999999992,-0.33551000000000003,0.654004,3.875221,0.642268
0.289963,-0.156921,-0.09767099999999998,0.614027,3.832637,0.74811
0.519028,-0.257889,-0.144608,0.400843,3.504613,0.746781
0.529602,-0.092148,-0.161576,0.482335,3.321774,0.459227
0.6071169999999999,-0.101746,-0.05397100000000001,0.616285,3.024821,0.229782
0.748459,-0.281586,0.08210700000000001,0.265957,2.679548,-0.008821
0.765915,-0.283493,0.06095900000000001,-0.081787,2.410875,-0.25049
0.724762,-0.188935,0.072647,0.141026,2.152603,-0.233742
0.6695099999999999,-0.08370999999999999,0.10800199999999999,0.508113,1.918351,-0.24684
0.567352,-0.075989,0.174485,0.577044,1.929684,-0.160658
0.5759430000000001,-0.146484,0.290482,0.491217,1.94243,0.045725
0.6889350000000001,-0.243729,0.351211,0.221851,1.843278,0.091766
0.6544639999999999,-0.144822,0.369858,-0.195763,1.834986,0.194335
0.6779330000000001,-0.05432099999999999,0.420685,-0.146161,1.779251,0.349353
0.823044,-0.128556,0.6185149999999999,0.153167,1.567536,0.36087
0.916565,-0.274796,0.596405,-0.139829,1.276037,0.31159
0.8356019999999998,-0.235031,0.517578,-0.538509,1.192298,0.311075
0.8739169999999999,-0.207108,0.6362760000000001,-0.466282,1.016519,0.295941
0.987167,-0.258713,0.762436,-0.389518,0.621755,0.147531
1.0089880000000002,-0.321411,0.688583,-0.376985,0.198534,-0.031643
0.8959349999999999,-0.27974,0.631622,-0.328928,-0.053632,-0.134513
0.8711999999999999,-0.28012,0.5970610000000001,-0.266851,-0.267563,-0.224361
0.847869,-0.272278,0.593262,-0.301162,-0.471718,-0.22829
0.8212129999999999,-0.269806,0.58403,-0.346194,-0.624803,-0.207824
0.790833,-0.241883,0.539199,-0.377892,-0.794877,-0.239361
0.737198,-0.220871,0.5388029999999999,-0.429864,-0.918088,-0.258348
0.747711,-0.237411,0.523835,-0.507025,-1.102947,-0.260737
0.74675,-0.214432,0.496582,-0.37915,-1.417305,-0.227333
0.708847,-0.196839,0.489624,-0.233181,-1.73175,-0.178754
0.6728510000000001,-0.185028,0.457337,-0.286317,-2.0433,-0.182022
0.595016,-0.167801,0.420425,-0.367753,-2.256846,-0.200474
0.563095,-0.156464,0.379929,-0.350822,-2.477166,-0.185584
0.5243990000000001,-0.139252,0.335907,-0.394738,-2.75995,-0.234459
0.443146,-0.120987,0.272629,-0.7867619999999999,-2.921289,-0.294592
0.405274,-0.119186,0.156921,-1.1861,-3.021977,-0.34304
0.387207,-0.05894500000000001,0.05244500000000001,-1.261145,-3.188773,-0.333672
0.309098,0.029998,-0.022308999999999968,-1.166297,-3.34867,-0.348464
0.20957900000000007,0.042617999999999996,-0.15368599999999996,-1.564838,-3.307846,-0.402063
0.182632,0.022019000000000007,-0.28045699999999996,-2.231675,-3.1543,-0.5073
0.16084299999999999,0.185944,-0.340896,-2.378473,-3.281333,-0.595792
0.20544400000000007,0.229599,-0.458954,-1.32958,-3.61891,-0.676906
0.19071900000000008,0.109634,-0.61499,-1.498356,-3.840716,-0.662562
0.256622,-0.129425,-0.727493,-2.298151,-3.590852,-0.835604
0.411423,0.135315,-0.816787,-2.838136,-3.910219,-0.8895389999999999
0.214859,0.489517,-0.891525,-1.894303,-4.386842,-0.951033
-0.014618000000000022,0.591537,-1.061508,-0.52537,-4.74251,-1.056308
-0.12594600000000003,0.448685,-1.188584,-0.519262,-4.580985,-0.943173
-0.17706299999999997,0.341507,-1.194122,-1.151733,-4.000176,-0.835553
-0.216874,0.46933,-1.229126,-0.971818,-3.817842,-0.806134
-0.31865,0.578751,-1.2896269999999999,-0.250178,-3.971411,-0.8086999999999999
-0.423782,0.450271,-1.328812,-0.411864,-3.793251,-0.757586
-0.472153,0.320038,-1.270981,-1.039439,-3.353018,-0.573408
-0.467286,0.477722,-1.189118,-0.921738,-3.311112,-0.414096
-0.534424,0.577728,-1.197358,-0.190721,-3.647612,-0.481691
-0.677185,0.474258,-1.284439,0.095353,-3.70715,-0.460604
-0.740555,0.30596900000000005,-1.207947,-0.047921,-3.492883,-0.407056
-0.7387239999999999,0.411987,-1.120407,-0.018095,-3.333391,-0.407507
-0.7220459999999999,0.429535,-1.125442,0.523234,-3.338559,-0.337969
-0.695541,0.257218,-1.216537,0.887664,-3.371197,0.003662
-0.746811,0.108536,-1.187561,0.326332,-3.311684,-0.075676
-0.880402,0.170608,-1.028397,-0.256752,-2.999388,-0.512752
-0.944305,0.217804,-0.973831,-0.188848,-2.606972,-0.546442
-0.8368529999999998,0.18097,-1.089524,0.140805,-2.689519,-0.189404
-0.806671,0.235519,-1.086426,0.554439,-2.953645,-0.254022
-0.961044,0.199829,-0.991227,0.843831,-2.796142,-0.235834
-1.0233310000000002,0.118301,-0.919388,0.820732,-2.364354,-0.068517
-0.902573,0.069504,-0.936905,0.853854,-2.150645,-0.04862
-0.9027710000000002,0.06230100000000001,-0.979324,0.940112,-2.100762,-0.162301
-1.0076589999999999,0.00578300000000001,-0.951065,0.867751,-1.705997,-0.024476
-0.921036,-0.082871,-0.995102,0.534677,-1.379261,-0.03527
-0.885041,-0.143128,-1.070663,-0.09436000000000003,-1.208646,-0.255987
-0.971161,-0.125976,-1.08139,-0.605786,-0.819342,-0.424714
-0.986969,-0.090332,-1.096695,-0.803814,-0.403482,-0.576132
-0.974808,-0.063553,-1.0944680000000002,-0.910455,0.071617,-0.711249
-0.9586190000000002,-0.038619999999999995,-1.126297,-0.964049,0.416583,-0.749942
-1.001969,0.0007469999999999976,-1.262467,-0.763132,0.663784,-0.7456939999999999
-1.103378,0.019500999999999994,-1.31636,-0.676237,1.132633,-0.709824
-1.151658,-0.026184000000000006,-1.344116,-0.913809,1.681386,-0.708338
-1.182648,0.009078999999999988,-1.40892,-0.960021,2.05076,-0.722412
-1.237168,0.122772,-1.439835,-0.366331,2.489018,-0.612208
-1.279633,0.146958,-1.357651,-0.008080999999999998,3.003676,-0.531922
-1.321899,0.047882,-1.287445,-0.169657,3.335101,-0.516826
-1.3675229999999998,0.07655399999999998,-1.245285,-0.236086,3.684055,-0.353418
-1.344681,0.09268100000000003,-1.267761,-0.162774,4.071893,-0.189017
-1.282181,0.141861,-1.271423,0.029579,4.144616,-0.172323
-1.352784,0.238373,-1.063308,0.38221,4.377526,-0.209559
-1.316528,0.15772999999999998,-0.993149,0.446657,4.7889,-0.109136
-1.110062,0.076752,-1.030685,0.180108,4.696057,-0.021525
-1.014679,0.128723,-0.992829,0.024729,4.533815,-0.026077
-0.967224,0.218796,-0.973251,0.361236,4.490049,0.004262
-0.8786009999999999,0.208817,-0.912751,0.602559,4.488281,-0.079561
-0.7903439999999999,0.157913,-0.860153,0.403446,4.461564,-0.247482
-0.68303,0.124679,-0.861755,0.203563,4.364412,-0.274961
-0.60997,0.166519,-0.856491,-0.093126,4.333323,-0.14832
-0.536896,0.244217,-0.771667,-0.522817,4.547071,0.193885
-0.43927,0.355194,-0.748734,-0.416385,4.60276,0.41053
-0.35910000000000003,0.287826,-0.733367,-0.323151,4.607417,0.63226
-0.23738099999999995,0.156876,-0.643799,-0.257959,4.627193,0.7716199999999999
-0.07894900000000002,0.090714,-0.5617369999999999,-0.185401,4.409842,0.806481
0.07617200000000002,0.091217,-0.43130499999999994,0.07319599999999998,4.172606,0.901483
0.280747,0.066223,-0.44485500000000006,0.500668,3.752884,0.974214
0.415558,0.090087,-0.4838870000000001,0.987188,3.181246,0.765492
0.402496,0.047501,-0.410111,1.232919,2.87436,0.517416
0.44247500000000006,-0.046646,-0.383316,1.116544,2.792992,0.416635
0.529755,-0.047348,-0.329148,1.094655,2.593294,0.254262
0.539048,-0.021316,-0.224121,1.274229,2.408798,0.132069
0.553116,-0.082885,-0.167481,1.218005,2.281514,0.004416
0.628723,-0.145676,-0.222366,0.9820970000000002,2.228144,-0.045884
0.6226050000000001,-0.118423,-0.20729,0.833486,2.162829,-0.135398
0.588059,-0.138992,-0.158707,0.571826,2.2628,-0.212516
0.589248,-0.146972,-0.090469,0.055445,2.442428,-0.320871
0.617325,-0.09404,-0.025496999999999995,-0.287768,2.563789,-0.287345
