ax,ay,az,wx,wy,wz
0.052003000000000014,0.960498,0.577646,0.449968,-3.013541,-1.165702
-0.013112000000000013,0.814783,0.727287,-0.374431,-3.461471,-1.322358
-0.11696699999999997,0.774249,0.557264,-0.636017,-3.539146,-1.506247
-0.136411,0.954159,0.425855,0.108405,-3.524222,-1.459991
-0.106964,0.955275,0.521271,0.566591,-3.838537,-1.440322
-0.157335,0.835885,0.63112,0.064264,-4.300095,-1.556483
-0.287063,0.845261,0.422336,-0.120839,-4.25643,-1.564215
-0.320763,1.023423,0.162437,0.632263,-3.751433,-1.364322
-0.226967,1.106666,0.168795,1.268278,-3.616539,-1.17856
-0.196553,0.959757,0.341071,0.580266,-3.929267,-1.1239960000000002
-0.292491,0.8268719999999999,0.21118,-0.389749,-3.880019,-1.187736
-0.350179,0.960744,-0.160254,0.148886,-3.320519,-1.12843
-0.266995,1.120822,-0.369504,1.759285,-2.825135,-1.049735
-0.172748,1.134074,-0.296019,2.815779,-2.770447,-1.005295
-0.17026200000000002,1.009372,-0.117588,2.180483,-2.840984,-0.8738209999999998
-0.212656,0.83783,0.02000799999999997,0.211133,-2.792092,-0.752688
-0.253581,0.826554,-0.038647999999999995,-1.219448,-2.71421,-0.818725
-0.30242,1.004914,-0.194662,-0.774098,-2.603945,-1.003763
-0.326922,1.205905,-0.37234,1.014898,-2.318333,-1.070374
-0.302225,1.257723,-0.385821,2.625383,-2.115894,-0.950156
-0.260505,1.143687,-0.257996,2.866066,-2.022208,-0.756712
-0.254668,1.027544,-0.07139699999999999,1.925521,-2.029643,-0.547578
-0.29662,0.976478,-0.021961000000000005,0.850959,-1.90571,-0.421006
-0.32868600000000003,1.01196,-0.12130800000000003,0.422728,-1.73295,-0.290684
-0.337301,1.019451,-0.27576599999999996,0.660809,-1.583173,-0.288063
-0.353413,0.960907,-0.418184,0.993026,-1.39567,-0.292491
-0.385763,0.912654,-0.461817,1.10079,-1.134133,-0.24683
-0.414698,0.904875,-0.38769,1.076214,-0.862673,-0.156879
-0.459128,0.946327,-0.394218,0.89731,-0.574804,-0.102235
-0.514424,0.965375,-0.494871,0.614172,-0.262331,-0.015331
-0.535996,0.938806,-0.585137,0.312025,0.176018,0.181147
-0.533549,0.934348,-0.627671,-0.010644,0.569897,0.249774
-0.517741,0.93775,-0.630301,-0.177623,0.926451,0.289794
-0.509801,0.972466,-0.608546,-0.31426,1.341518,0.352743
-0.523656,1.064528,-0.660543,-0.248517,1.681366,0.429525
-0.531193,1.170787,-0.737959,0.433195,2.010343,0.532995
-0.5086649999999999,1.154135,-0.752719,1.0185320000000002,2.272719,0.57126
-0.435555,0.986814,-0.617776,0.615569,2.551998,0.602428
-0.370466,0.870033,-0.5546329999999999,-0.26879,2.887002,0.516684
-0.31681499999999996,0.836131,-0.58047,-0.682174,3.314934,0.473989
-0.282879,0.820852,-0.593683,-0.7370259999999998,3.547692,0.335916
-0.289579,0.786707,-0.526719,-0.897045,3.738898,0.271294
-0.30497,0.7944559999999999,-0.381904,-1.141324,3.865561,0.289837
-0.297488,0.8248489999999999,-0.277201,-1.175745,3.894748,0.296964
-0.29773900000000003,0.895354,-0.212285,-1.00758,3.802329,0.327658
-0.29418900000000003,0.928414,-0.140195,-0.747992,3.801732,0.345105
-0.268555,0.921079,-0.116809,-0.605943,3.806558,0.330977
-0.26123100000000005,0.957185,-0.13729999999999998,-0.454509,3.894866,0.331141
-0.25900900000000004,0.991778,-0.13189000000000003,-0.710169,4.092598,0.391744
-0.239391,0.9966520000000002,-0.089728,-1.262581,4.370296,0.550561
-0.23166999999999996,1.046116,-0.07379099999999998,-1.538852,4.505871,0.743987
-0.23601500000000006,1.106591,-0.014827999999999994,-1.433033,4.633584,0.944306
-0.209627,1.140402,0.015281000000000003,-1.023487,4.745995,1.199639
-0.187347,1.174899,0.136883,-0.731843,4.668951,1.427265
-0.20629099999999997,1.12963,0.34062400000000004,-0.748747,4.592509,1.585411
-0.20336599999999996,0.979844,0.532555,-0.991335,4.338257,1.692719
-0.14891299999999996,0.890868,0.7058230000000001,-1.051022,4.00827,1.648514
-0.043122999999999904,0.835271,0.7474149999999999,-0.724582,3.600595,1.552216
0.06908999999999998,0.762193,0.7473849999999999,-0.402771,2.866987,1.434715
0.068409,0.72386,0.817964,-0.092374,2.242817,1.158936
0.05862500000000004,0.676965,0.889245,-0.057504,1.873605,0.979856
0.08409199999999993,0.6587149999999999,0.925691,-0.114338,1.472554,0.809066
0.08927699999999995,0.645844,0.918556,-0.104256,1.163108,0.679328
0.09865800000000002,0.604473,0.855626,0.059621,0.955683,0.569004
0.11789399999999994,0.587671,0.8185089999999999,0.273373,0.8237189999999999,0.465962
0.14397499999999996,0.5724609999999999,0.825039,0.186178,0.622031,0.374376
0.15841300000000003,0.532565,0.812513,-0.173351,0.539172,0.208408
0.17492499999999991,0.524575,0.7313009999999999,-0.45093,0.472302,0.08484999999999998
0.206662,0.548837,0.6432990000000001,-0.322326,0.484396,-0.036754
0.224657,0.598975,0.59436,-0.052426,0.389408,-0.139776
0.222407,0.630825,0.632511,0.055614,0.339409,-0.226348
0.250407,0.641208,0.694386,-0.06998500000000002,0.235104,-0.296416
0.29144500000000007,0.686067,0.691986,-0.173454,0.107756,-0.348308
0.304884,0.711591,0.682966,-0.188606,-0.047588,-0.432539
0.29203199999999996,0.739959,0.668878,-0.081412,-0.178351,-0.520154
0.28611600000000004,0.7704759999999999,0.680015,0.06166,-0.394385,-0.576182
0.277593,0.775726,0.720639,0.238705,-0.545561,-0.606908
0.296675,0.800741,0.778542,0.190712,-0.753417,-0.66216
0.304286,0.8073949999999999,0.758549,0.059666,-1.012658,-0.687336
0.285782,0.806231,0.7492999999999999,-0.123008,-1.226843,-0.725976
0.243061,0.7905709999999999,0.710655,-0.186513,-1.51782,-0.828191
0.233484,0.7749699999999999,0.729337,0.041043,-1.732458,-0.880417
0.233864,0.811019,0.801728,0.347139,-1.979932,-0.968628
0.182242,0.792579,0.7894919999999999,0.192627,-2.456844,-1.024826
0.112892,0.741373,0.6586050000000001,-0.108553,-2.460026,-1.087018
0.11163900000000004,0.7951720000000001,0.5454399999999999,-0.001185,-2.37787,-1.070045
0.14007399999999998,0.7862099999999999,0.76554,0.393571,-2.73866,-1.119253
0.06459599999999999,0.79559,0.7952899999999999,0.320029,-3.217108,-1.400935
-0.0018020000000000258,0.7313279999999999,0.6306160000000001,0.107667,-3.363007,-1.460272
-0.015555000000000038,0.770347,0.555186,0.01492,-3.425654,-1.502587
-0.04027200000000003,0.776566,0.625424,0.009621,-3.848661,-1.672008
-0.145372,0.8256139999999998,0.463112,0.155726,-3.913616,-1.788587
-0.229692,1.0345700000000002,0.207764,1.0001890000000002,-3.574191,-1.599131
-0.223188,1.132868,0.221431,1.366594,-3.404209,-1.33317
-0.170871,1.011465,0.34552900000000003,0.836528,-3.4587,-1.185795
-0.170387,0.934474,0.334773,0.171298,-3.661536,-1.16154
-0.212852,0.968069,0.131156,0.472372,-3.629082,-1.146472
-0.227764,1.069212,-0.06477799999999999,1.807858,-3.523829,-1.155825
-0.202446,1.118534,-0.064865,3.141321,-3.523411,-1.080533
-0.188263,0.952051,0.170501,2.609649,-3.761059,-0.944924
-0.255552,0.752758,0.27234400000000003,0.788634,-3.741251,-0.880143
-0.339522,0.827093,0.04077800000000004,-0.012184,-3.49583,-0.7676779999999999
-0.373141,1.039976,-0.196127,0.626259,-3.327293,-0.7810599999999999
-0.358262,1.116413,-0.248293,1.551494,-3.220423,-0.73819
-0.35689,1.101658,-0.191021,1.781293,-3.142754,-0.655783
-0.364838,1.040593,-0.14308400000000002,1.370501,-3.03967,-0.470963
-0.354087,0.987139,-0.193602,0.8336099999999999,-2.944739,-0.332385
-0.346797,1.0032079999999999,-0.329477,0.867214,-2.801912,-0.263728
-0.355606,1.052015,-0.420091,1.407884,-2.674903,-0.292976
-0.398232,1.067955,-0.438851,1.859274,-2.578734,-0.252326
-0.442755,1.0080879999999999,-0.457823,1.850773,-2.342638,-0.152625
-0.464117,0.924582,-0.556866,1.724413,-2.038651,-0.04118
-0.475702,0.895168,-0.6542969999999999,1.711806,-1.706235,0.055957
-0.495854,0.8624969999999998,-0.654179,1.699211,-1.359331,0.021516
-0.510197,0.805576,-0.640095,1.471027,-0.994866,0.003531
-0.5270320000000001,0.726088,-0.6733020000000001,0.887669,-0.623364,-0.004443
-0.54344,0.686976,-0.72034,0.170793,-0.249676,0.051268
-0.5591539999999999,0.6937599999999999,-0.761665,-0.257109,0.136575,0.049679
-0.575377,0.737734,-0.785031,-0.371402,0.498997,0.011394
-0.58289,0.755181,-0.8160689999999999,-0.375741,0.914263,-0.012275
-0.572239,0.7631339999999999,-0.78868,-0.511176,1.34034,-0.004875
-0.582446,0.79384,-0.75363,-0.85991,1.826836,-0.061986
-0.579477,0.797988,-0.75522,-1.367798,2.293563,-0.022849
-0.574087,0.829107,-0.738472,-1.707928,2.750057,0.069714
-0.572657,0.908747,-0.705914,-1.614292,3.154593,0.106624
-0.565079,0.949293,-0.681964,-1.458912,3.446818,0.146289
-0.537901,0.926936,-0.612403,-1.512926,3.730233,0.247054
-0.497334,0.946872,-0.532056,-1.626602,3.935549,0.361072
-0.450501,0.972596,-0.437916,-1.597699,4.03093,0.447876
-0.40618,0.985685,-0.312579,-1.558702,4.054629,0.557703
-0.366694,0.971449,-0.191709,-1.724096,4.060559,0.649053
-0.322679,0.9728000000000002,-0.158513,-1.818828,3.876187,0.7457019999999999
-0.317345,1.020803,-0.07625500000000002,-1.563771,3.779371,0.876735
-0.309588,1.051625,-0.018079000000000005,-1.294483,3.785152,0.997967
-0.296752,1.118212,-0.04117600000000001,-0.828617,3.915894,1.119411
-0.300115,1.160312,-0.06853100000000001,-0.335484,3.97692,1.239854
-0.31871799999999995,1.126987,-0.010369000000000015,-0.26429,4.192144,1.355502
-0.297099,1.1078150000000002,0.050196999999999985,-0.246943,4.387998,1.55311
-0.278301,1.071288,0.200115,-0.395133,4.380646,1.631221
-0.270063,0.99026,0.399149,-0.617513,4.266761,1.686442
-0.240425,0.918444,0.512873,-0.665547,4.057914,1.695134
-0.186343,0.9002209999999999,0.5740080000000001,-0.239126,3.739726,1.623019
-0.14254699999999998,0.832204,0.658115,-0.014556,3.388008,1.485362
-0.09860000000000002,0.734753,0.659519,-0.269554,3.193358,1.409086
-0.048705,0.7317629999999999,0.6333690000000001,-0.382625,3.030459,1.310174
0.003166000000000002,0.6842280000000001,0.666144,-0.38166,2.833466,1.224868
0.05055199999999993,0.656733,0.68825,-0.54365,2.657097,1.119827
0.098348,0.629175,0.6979770000000001,-0.741168,2.493747,0.96525
0.15622800000000003,0.580559,0.736645,-0.871975,2.196641,0.814594
0.19629,0.532259,0.788758,-0.932092,1.721986,0.575168
0.222588,0.573477,0.739419,-0.46002,1.355615,0.333132
0.25801499999999994,0.61688,0.7404900000000001,-0.12186300000000003,1.064218,0.20644
0.299424,0.618467,0.72925,-0.330519,0.918088,0.110936
0.325153,0.6490090000000001,0.6664270000000001,-0.666077,0.9321640000000002,0.048602
0.33986000000000005,0.73301,0.593399,-0.847712,1.01129,0.11807
0.325962,0.7950399999999999,0.549538,-0.752438,1.054379,0.182157
0.305075,0.800736,0.576476,-0.521018,1.052605,0.209186
0.305745,0.773161,0.659095,-0.402998,0.9538,0.196353
0.31128800000000006,0.719928,0.746815,-0.346972,0.7680019999999999,0.08819599999999998
0.285663,0.669002,0.776875,-0.277403,0.569893,-0.040411
0.260297,0.631844,0.8079670000000001,-0.116042,0.380542,-0.15676699999999996
0.228732,0.569638,0.827874,0.062624,0.159466,-0.305624
0.228401,0.542041,0.8697539999999999,0.23142,-0.05403,-0.405066
0.237793,0.529349,0.91265,0.219032,-0.280113,-0.481941
0.220272,0.5265070000000001,0.9446580000000002,0.207811,-0.492896,-0.552778
0.194105,0.522773,0.992719,0.211604,-0.765602,-0.698306
0.170263,0.491881,1.029101,0.351927,-1.156689,-0.948325
0.156648,0.45406,1.150207,0.312754,-1.655788,-1.211796
0.147959,0.4703640000000001,1.151309,0.292918,-2.096212,-1.50068
0.121703,0.589477,1.008456,0.53225,-2.467302,-1.611737
0.128438,0.7236869999999999,0.8868089999999998,0.525083,-2.523158,-1.503066
0.10441,0.7312919999999999,0.954391,0.083762,-2.937193,-1.588959
-0.015131999999999979,0.6152470000000001,1.055932,-0.586414,-3.354318,-1.881738
-0.11385499999999997,0.696184,0.781978,-0.489463,-3.381328,-2.017836
-0.09629700000000002,0.972944,0.592204,0.684008,-3.471686,-1.946342
-0.06694800000000001,0.996482,0.679311,1.12518,-3.830879,-1.81563
-0.12782099999999996,0.8378289999999999,0.750409,0.210583,-4.129343,-1.802637
-0.221192,0.919038,0.474527,-0.126126,-3.887995,-1.666202
-0.17968,1.129796,0.207913,0.768455,-3.53746,-1.406643
-0.095852,1.13137,0.262066,1.117995,-3.679117,-1.270525
-0.11947000000000002,0.934923,0.371372,0.110723,-3.796012,-1.227831
-0.21106600000000003,0.908981,0.228755,-0.603421,-3.485799,-1.1599370000000002
-0.25153499999999995,1.049436,0.059361,-0.220228,-3.21007,-1.085973
-0.25292999999999993,1.0923600000000002,0.065292,0.231177,-3.111494,-1.0911940000000002
-0.258602,1.002651,0.166877,0.154218,-3.154295,-1.082853
-0.29727099999999995,0.918677,0.103457,0.017332,-3.196347,-1.189267
-0.33363200000000004,0.98313,-0.07391699999999998,0.774008,-2.910297,-1.189321
-0.291412,1.040361,-0.112524,1.974586,-2.752957,-1.236453
-0.243408,0.964247,0.004130999999999996,1.862745,-2.678484,-1.127005
-0.22807900000000006,0.785506,0.183954,0.228199,-2.731614,-1.071346
-0.246907,0.7744409999999999,0.113348,-0.80712,-2.59215,-1.1498640000000002
-0.281182,0.965484,-0.123152,-0.188054,-2.460461,-1.233212
-0.274297,1.100647,-0.202016,1.056517,-2.288297,-1.246486
-0.247122,1.113788,-0.189088,2.128732,-2.188363,-1.222616
-0.224507,1.100302,-0.11013099999999997,2.586375,-2.135892,-1.075689
-0.233774,1.0501,-0.03399200000000002,2.183328,-2.116808,-0.9402450000000002
-0.251394,1.017054,-0.05684800000000001,1.468542,-1.952771,-0.744202
-0.255753,1.051542,-0.14349499999999998,1.172747,-1.821146,-0.621993
-0.242584,1.0640589999999999,-0.225596,1.41955,-1.704867,-0.56126
-0.228203,1.078013,-0.258297,1.910219,-1.631485,-0.535028
-0.236106,1.07664,-0.303104,2.332098,-1.509586,-0.49934
-0.236958,1.022646,-0.334965,2.233228,-1.337131,-0.318851
-0.243626,0.9666960000000002,-0.365092,1.794988,-1.114195,-0.232117
-0.240497,0.940361,-0.407062,1.354409,-0.909799,-0.171878
-0.233162,0.918565,-0.45072,1.064512,-0.711477,-0.157129
-0.219139,0.913924,-0.487003,0.935076,-0.53319,-0.096191
-0.223819,0.929411,-0.5226179999999999,0.824185,-0.385538,-0.091875
-0.214627,0.920474,-0.528798,0.627464,-0.219745,-0.029831
-0.207351,0.909774,-0.505728,0.313298,-0.073619,-0.018727
-0.198176,0.903938,-0.470143,0.011466,0.052938,0.002104
-0.195495,0.918551,-0.445732,-0.160611,0.193057,0.002693
-0.187342,0.922442,-0.431545,-0.245514,0.281939,0.019272
-0.18834900000000002,0.918491,-0.41248000000000007,-0.350009,0.369822,0.018867
-0.192675,0.920416,-0.37286900000000006,-0.471503,0.426877,0.035422
-0.18847400000000003,0.923094,-0.343477,-0.501291,0.512283,0.054529
-0.186942,0.938644,-0.315962,-0.517174,0.501493,0.056888
-0.189972,0.953102,-0.303892,-0.370474,0.557729,0.054735
-0.182028,0.948742,-0.30094199999999993,-0.273613,0.531226,0.03444
