ax,ay,az,wx,wy,wz
-1.00925,0.52132,-0.768242,-0.140441,-2.99486,-0.8680839999999999
-1.11468,0.610982,-0.723441,-0.189437,-2.969683,-1.02269
-1.175906,0.664404,-0.632135,-0.012755,-2.769138,-1.095067
-1.210667,0.61252,-0.493388,0.477898,-2.43939,-0.930435
-1.159718,0.5738989999999999,-0.450063,0.96469,-2.358181,-0.633903
-1.189534,0.551171,-0.458497,1.338551,-2.19591,-0.469248
-1.184995,0.512301,-0.483902,1.53597,-2.254278,-0.460245
-1.198734,0.408392,-0.513891,1.380245,-2.210458,-0.458272
-1.2185869999999999,0.310104,-0.510974,0.917055,-2.141563,-0.476332
-1.207926,0.284282,-0.5049680000000001,0.474644,-2.058315,-0.511215
-1.210636,0.302807,-0.487028,0.250158,-1.968552,-0.522694
-1.229508,0.31358,-0.491525,0.080811,-1.892981,-0.511153
-1.221731,0.305722,-0.475568,0.019012,-1.773439,-0.460789
-1.200962,0.265613,-0.474059,-0.12359,-1.657594,-0.42148
-1.135034,0.247868,-0.581067,-0.243743,-1.621138,-0.462857
-1.120425,0.27753,-0.698509,-0.239134,-1.536251,-0.592059
-1.110158,0.283232,-0.7521489999999998,-0.221427,-1.381045,-0.691288
-1.128285,0.298058,-0.89492,-0.200899,-1.309037,-0.760162
-1.260464,0.390789,-1.0388480000000002,0.085192,-0.944562,-0.746885
-1.37668,0.428696,-1.09694,0.141395,-0.399623,-0.607695
-1.404533,0.404845,-1.0860550000000002,-0.012435,0.254364,-0.280958
-1.361439,0.358763,-1.0128439999999999,-0.393404,0.7651879999999999,0.08775299999999998
-1.328335,0.33489,-0.942593,-1.007819,1.18251,0.457363
-1.351926,0.412351,-0.8913059999999999,-1.510521,1.546121,0.78026
-1.408434,0.559239,-0.86231,-1.410224,1.808321,0.980308
-1.454052,0.642192,-0.8358289999999999,-1.134345,1.976539,1.126627
-1.497229,0.671675,-0.760631,-0.663712,2.126805,1.33014
-1.516581,0.562579,-0.656335,-0.497749,2.220551,1.546322
-1.507386,0.479454,-0.5816300000000001,-0.612202,2.319692,1.725697
-1.5057429999999998,0.488164,-0.542296,-0.624798,2.374933,1.882456
-1.520023,0.49735,-0.502335,-0.654539,2.426782,2.040339
-1.5200239999999998,0.49735,-0.502336,-0.780166,2.558886,2.223252
-1.466353,0.504016,-0.445689,-0.833365,2.666334,2.31589
-1.429243,0.536756,-0.454609,-0.597658,2.798837,2.341501
-1.396442,0.578282,-0.479602,-0.239551,2.947264,2.350483
-1.342849,0.5951219999999999,-0.502854,0.112182,3.163846,2.265212
-1.2919459999999998,0.619802,-0.543473,0.524046,3.358455,2.136669
-1.258185,0.622749,-0.582624,0.869587,3.594736,1.996998
-1.17735,0.639679,-0.647531,1.093828,3.599294,1.7441
-1.205649,0.681497,-0.704942,1.352289,3.630702,1.393463
-1.165964,0.6720940000000001,-0.711774,1.430204,3.762271,1.161709
-1.070679,0.653843,-0.700035,1.210169,3.700289,1.0238
-1.026968,0.602859,-0.6558299999999999,0.883021,3.732986,1.0785
-0.930032,0.543153,-0.610639,0.328156,3.739621,1.2703620000000002
-0.8085249999999999,0.561509,-0.6023160000000001,-0.156324,3.603921,1.543435
-0.747375,0.596284,-0.5917920000000001,-0.437778,3.528059,1.806049
-0.674549,0.541964,-0.542504,-0.8738019999999999,3.515602,2.024724
-0.5593440000000001,0.469512,-0.470484,-1.566592,3.425646,2.191075
-0.445955,0.539921,-0.44345,-1.880685,3.280919,2.286008
-0.375476,0.656107,-0.476142,-1.519694,3.070522,2.240048
-0.314651,0.647598,-0.440879,-0.86797,3.019984,2.215084
-0.178035,0.5754279999999999,-0.33098199999999994,-0.339921,2.967332,2.145093
-0.05376799999999999,0.575978,-0.345079,0.396433,2.633668,1.989213
-0.048761,0.561605,-0.355978,1.182879,2.601793,1.748412
0.038505000000000005,0.52903,-0.34287599999999996,1.942405,2.571896,1.493133
0.153938,0.595935,-0.379138,2.84273,2.299195,1.069582
0.11068200000000004,0.60027,-0.390964,3.649173,2.196168,0.714326
0.11599899999999998,0.475402,-0.355894,3.689101,2.590189,0.581032
0.19978000000000007,0.344747,-0.30829199999999995,2.844062,2.627455,0.481372
0.222156,0.31685,-0.31558600000000003,1.86603,2.78722,0.669621
0.25311000000000006,0.245225,-0.28882700000000006,0.986942,3.003363,0.827808
0.30289599999999994,0.170968,-0.17655600000000002,0.610479,3.084984,1.075436
0.385142,0.08084299999999998,0.05783100000000009,0.294844,3.251159,1.327851
0.565098,0.0012389999999999901,0.30010099999999995,-0.215162,3.073771,1.616652
0.745285,-0.006204000000000001,0.373779,-0.001174,2.580046,1.791725
0.7689439999999998,-0.0018370000000000046,0.30637099999999995,0.418302,2.193184,1.579726
0.764743,-0.017162000000000004,0.324547,0.618987,2.006942,1.234193
0.8676519999999999,-0.081525,0.44385100000000005,0.586605,1.641083,0.857014
0.943508,-0.145977,0.536746,0.443105,1.207277,0.530506
0.978207,-0.16999499999999998,0.54862,0.317918,0.7573149999999998,0.359639
0.940018,-0.149783,0.483618,0.11855,0.452586,0.266818
0.91973,-0.106463,0.4624,-0.065699,0.324885,0.16529
0.965735,-0.103499,0.495028,-0.065531,0.037642,0.04028
0.966908,-0.138911,0.5148109999999999,-0.112257,-0.177575,-0.029436
0.986076,-0.174648,0.506464,-0.167407,-0.428232,-0.070136
0.970306,-0.1717,0.46739,-0.184665,-0.661514,-0.151861
0.949455,-0.135126,0.4282389999999999,-0.159031,-0.892792,-0.262382
0.923536,-0.11234199999999998,0.3859449999999999,-0.133772,-1.047945,-0.362238
0.93021,-0.111145,0.344982,-0.183043,-1.240118,-0.434387
0.9158320000000002,-0.12759399999999999,0.296571,-0.361143,-1.383399,-0.480393
0.902231,-0.095586,0.251582,-0.362579,-1.597262,-0.531913
0.865344,-0.07403799999999999,0.21444700000000003,-0.433068,-1.702625,-0.610318
0.831637,-0.06436700000000001,0.14733700000000002,-0.599006,-1.818077,-0.711829
0.780455,-0.051379,0.10707400000000004,-0.8683849999999999,-1.807795,-0.8186339999999999
0.741417,-0.055077,0.06349099999999998,-1.250095,-1.874638,-0.878477
0.669724,0.008535999999999988,0.014297000000000002,-1.34266,-1.979919,-0.905043
0.565295,0.096959,-0.04911599999999994,-1.21885,-2.006584,-0.920414
0.475251,0.181718,-0.12156600000000005,-1.021685,-1.753139,-0.8516559999999999
0.5465869999999999,0.14853,-0.04209700000000005,-1.040544,-1.667434,-0.687711
0.593699,0.077521,0.03485499999999997,-1.163452,-2.1325,-0.479623
0.455565,0.112418,-0.009886000000000061,-1.051048,-2.34593,-0.4754
0.32163400000000003,0.187937,-0.09323100000000006,-0.636395,-2.481217,-0.692672
0.281585,0.255058,-0.15298199999999998,0.038623,-2.773708,-0.975472
0.22108000000000003,0.236716,-0.21580999999999997,0.60469,-3.076255,-1.225886
0.09340100000000007,0.234226,-0.267652,0.91949,-3.334945,-1.444394
-0.04022799999999999,0.230462,-0.316539,0.975045,-3.413405,-1.579273
-0.12004399999999997,0.226242,-0.384404,0.78801,-3.471313,-1.667681
-0.124626,0.21124,-0.404193,0.292628,-3.585972,-1.712001
-0.239152,0.239577,-0.423642,-0.183256,-3.686981,-1.714082
-0.416922,0.321332,-0.482926,-0.464313,-3.825421,-1.633594
-0.6002730000000001,0.339528,-0.4970000000000001,-0.837383,-3.673059,-1.459701
-0.658886,0.350098,-0.435389,-1.303672,-3.481879,-1.319866
-0.670244,0.46166,-0.40855800000000003,-1.198885,-3.630695,-1.358006
-0.791063,0.593151,-0.493208,-0.554867,-3.875116,-1.373048
-0.911774,0.581925,-0.540894,-0.17093,-4.032897,-1.27299
-0.922606,0.556643,-0.587107,-0.405286,-4.20411,-1.239442
-1.060326,0.680409,-0.7475319999999999,-0.313072,-4.533961,-1.38107
-1.227223,0.730765,-0.895508,-0.29047,-4.39837,-1.29675
-1.334987,0.66116,-0.85145,-0.9508,-4.088893,-1.134641
-1.372021,0.651393,-0.856296,-1.726845,-3.650181,-0.941622
-1.363292,0.820035,-0.924735,-1.840771,-3.637265,-0.939429
-1.437317,0.98227,-0.962909,-1.310167,-3.450505,-0.96879
-1.4631349999999999,0.988918,-0.901429,-0.75227,-3.088902,-0.878907
-1.453291,0.872544,-0.765411,-0.590011,-2.71209,-0.715085
-1.368056,0.7954179999999998,-0.65246,-0.942736,-2.44742,-0.611344
-1.328318,0.836903,-0.6573640000000001,-1.119937,-2.505445,-0.756444
-1.334197,0.911669,-0.7318219999999999,-0.670939,-2.415496,-0.760436
-1.234295,0.8238909999999999,-0.7414929999999998,-0.143095,-2.40387,-0.954802
-1.10624,0.741618,-0.72719,0.203681,-2.653639,-1.424195
-1.105558,0.730356,-0.6862440000000001,0.601436,-2.792199,-2.001103
-1.163326,0.72508,-0.684094,1.2197190000000002,-2.725776,-2.303956
-1.191787,0.722771,-0.772844,2.110283,-2.780507,-2.42259
-1.273383,0.673619,-0.883205,2.53866,-2.48148,-2.315974
-1.269971,0.456202,-0.746243,1.711009,-2.011003,-2.077269
-1.238215,0.30708,-0.6681940000000001,0.516948,-1.734561,-1.919848
-1.270705,0.357936,-0.767131,-0.057912,-1.387868,-1.651454
-1.293636,0.472072,-0.939816,0.098325,-1.066793,-1.23774
-1.3058809999999998,0.481585,-1.004821,0.321347,-0.630406,-0.793964
-1.278041,0.417874,-0.9828339999999998,0.145185,-0.187689,-0.408976
-1.249151,0.3318,-0.912463,-0.303108,0.326338,-0.082613
-1.214107,0.262142,-0.789414,-0.886989,0.775349,0.173554
-1.215932,0.305272,-0.718754,-1.223167,1.157398,0.379722
-1.174252,0.379755,-0.654983,-1.263199,1.317676,0.559165
-1.175292,0.459056,-0.642129,-1.123739,1.333034,0.642666
-1.237997,0.499691,-0.640597,-0.822799,1.404222,0.607023
-1.281679,0.526336,-0.632183,-0.482986,1.527188,0.676331
-1.314031,0.537046,-0.623395,-0.147934,1.615953,0.779487
-1.347439,0.478828,-0.582042,-0.165903,1.775174,0.915502
-1.353036,0.427822,-0.569143,-0.45909,1.860528,1.124691
-1.365365,0.447504,-0.5811139999999999,-0.436595,1.992007,1.371857
-1.3685330000000002,0.484903,-0.618226,-0.376571,1.961903,1.562722
-1.397128,0.50795,-0.677003,-0.164821,1.943445,1.838339
-1.428669,0.5143,-0.747959,0.055001,2.034844,2.11259
-1.475122,0.478882,-0.730531,0.000966,2.31251,2.267627
-1.4571459999999998,0.447675,-0.671197,-0.256602,2.666273,2.299033
-1.3947859999999999,0.494065,-0.6719459999999999,-0.279894,2.94568,2.264736
-1.373622,0.588976,-0.702331,0.185746,3.172174,2.052956
-1.348036,0.639952,-0.749189,0.664784,3.437147,1.70604
-1.293908,0.62268,-0.733252,0.857445,3.668721,1.322319
-1.212666,0.64169,-0.72624,0.919895,3.730088,0.892769
-1.175768,0.742944,-0.774618,1.298721,3.681211,0.547347
-1.303491,0.7887159999999999,-0.804599,1.557111,3.972004,0.35553
-1.225251,0.72903,-0.7384659999999998,1.453097,4.236495,0.278849
-1.10599,0.6974389999999999,-0.72311,1.018798,4.145472,0.269576
-1.088274,0.7994749999999999,-0.7946809999999999,0.728669,4.104917,0.430723
-1.116883,0.7993589999999999,-0.8482579999999998,0.698248,4.273035,0.844284
-1.047157,0.6182570000000001,-0.82035,0.413119,4.441948,1.256068
-0.887732,0.595575,-0.8696029999999999,0.206059,4.398738,1.734746
-0.89969,0.58309,-0.898254,0.172668,4.41423,2.136486
-0.89969,0.583089,-0.898254,-0.287912,4.927242,2.526765
-0.6489,0.377905,-0.670249,-0.576861,4.897838,2.658897
-0.655656,0.439483,-0.689328,-0.279894,4.500138,2.608346
-0.702964,0.375538,-0.5988920000000001,0.219615,4.787131,2.607692
-0.502586,0.203249,-0.356266,0.009911,4.884948,2.41162
-0.27282300000000004,0.12489800000000002,-0.14579699999999998,-0.42475,4.36106,2.2547
-0.21098300000000003,0.107333,-0.06972699999999998,-0.622118,4.157531,2.152081
-0.10099999999999996,0.06332499999999999,0.017916000000000046,-0.435734,4.122311,1.990814
0.08830599999999998,-0.04351300000000001,0.16329699999999991,-0.194634,3.919434,1.741907
0.26613600000000004,-0.08469699999999998,0.26212,0.048571,3.535489,1.42577
0.37621800000000005,-0.151787,0.353058,0.128767,3.18431,1.092302
0.500146,-0.271217,0.476992,-0.120978,2.941297,0.835168
0.709506,-0.349803,0.5897920000000001,-0.279661,2.350154,0.454535
0.8076689999999999,-0.323146,0.649444,-0.270133,1.668883,0.010458
0.863292,-0.322751,0.667767,-0.186474,1.096464,-0.305687
0.8822139999999999,-0.245017,0.647119,0.018419,0.498315,-0.498543
0.843817,-0.12289799999999998,0.6324750000000001,0.282489,0.07701199999999998,-0.623913
0.801818,0.004385,0.565069,0.605453,-0.114182,-0.685639
0.7916139999999999,0.058724999999999986,0.489437,0.798149,-0.227175,-0.565548
0.790497,0.08283899999999998,0.43213,0.787537,-0.345176,-0.36385
0.795418,0.08511400000000001,0.39685,0.634736,-0.42576,-0.199922
0.822635,0.08522600000000001,0.389852,0.499221,-0.526042,-0.11435600000000003
0.861973,0.09279099999999997,0.362714,0.367682,-0.682546,-0.110763
0.879296,0.079963,0.33482500000000004,0.245456,-0.7315899999999999,-0.121817
0.917918,0.04582999999999999,0.34843499999999994,0.076243,-0.942175,-0.166455
0.925465,0.028191999999999995,0.317512,0.126574,-1.219613,-0.286533
0.899132,0.031276,0.266498,0.327354,-1.446855,-0.508951
0.858363,0.048841,0.221253,0.49996,-1.664566,-0.776081
0.807936,0.095204,0.164669,0.51559,-1.839685,-0.98088
0.762243,0.13999699999999998,0.14397199999999993,0.328699,-1.924477,-1.106661
0.728887,0.181874,0.133065,0.023167,-2.061762,-1.064854
0.682003,0.231079,0.08840000000000002,-0.228492,-2.208647,-0.933594
0.6323209999999999,0.280316,0.03727799999999992,-0.410577,-2.320832,-0.714179
0.570113,0.323324,0.020280999999999997,-0.416386,-2.414577,-0.524554
0.518637,0.31828300000000004,0.017552000000000012,-0.287072,-2.613611,-0.293526
0.424724,0.301494,-0.013104000000000003,-0.138354,-2.740523,-0.213278
0.324357,0.270084,-0.040073000000000025,0.072326,-2.764297,-0.145216
0.266793,0.203783,-0.08586900000000008,0.412609,-2.999449,-0.153708
0.19111200000000003,0.147122,-0.13830299999999998,0.71375,-3.223908,-0.316784
0.097958,0.182005,-0.195458,1.200131,-3.498594,-0.628974
-0.016089000000000023,0.21552,-0.271636,1.604534,-3.785568,-0.967893
-0.134546,0.253064,-0.35054,1.864189,-4.029925,-1.213067
-0.27418799999999993,0.265164,-0.394502,1.421802,-3.967181,-1.141726
-0.285917,0.27387300000000003,-0.412166,0.766264,-3.917753,-0.850002
-0.260986,0.394758,-0.50072,0.678088,-4.210516,-0.662663
-0.399231,0.374117,-0.621732,0.79703,-4.287554,-0.387184
-0.583156,0.17415799999999998,-0.6030360000000001,0.323065,-4.044871,-0.094181
-0.640563,0.198023,-0.674837,0.293088,-4.186616,-0.067441
-0.7615,0.215845,-0.798326,0.602323,-4.312102,-0.187218
-0.899604,0.099017,-0.887584,0.294649,-4.232219,-0.270094
-0.944412,0.087064,-0.942893,0.04252,-4.249973,-0.33698
-1.039781,0.202744,-1.060367,0.347966,-4.339016,-0.535263
-1.156966,0.310203,-1.231509,0.873313,-4.32248,-0.68619
-1.291758,0.35338899999999995,-1.248981,1.056889,-4.03512,-0.660936
-1.322558,0.365842,-1.183651,0.788787,-3.813873,-0.462838
-1.2606929999999998,0.415491,-1.141024,0.7440839999999999,-3.701391,-0.284503
-1.234621,0.359511,-1.1035789999999999,0.845456,-3.418223,-0.001228
-1.239223,0.207949,-0.987078,0.647664,-3.044368,0.240249
-1.201545,0.09279,-0.804072,0.414748,-2.754674,0.462451
-1.1526999999999998,0.02594,-0.7088789999999999,0.328607,-2.67043,0.520038
-1.185965,0.057551999999999985,-0.7035170000000001,0.472687,-2.560613,0.392265
-1.2210470000000002,0.131347,-0.665907,0.800305,-2.425854,0.298624
-1.231014,0.197915,-0.59457,1.322989,-2.379654,0.263469
-1.186015,0.055203,-0.615194,1.475196,-2.47082,0.350853
-1.236548,-0.114726,-0.5615399999999999,0.926955,-2.296949,0.470025
-1.248118,-0.113086,-0.478872,0.431122,-2.311547,0.420716
-1.299301,-0.03844,-0.472531,0.133866,-2.107012,0.39196
-1.256936,0.017502999999999998,-0.580496,0.293183,-2.132331,0.368204
-1.316283,0.052131,-0.642118,0.529988,-1.961053,0.328615
-1.329737,0.09878,-0.655377,0.916487,-1.851892,0.270165
-1.370404,0.05464400000000001,-0.6130589999999999,1.032897,-1.608385,0.303759
-1.367833,-0.010943999999999997,-0.557803,0.811523,-1.3998370000000002,0.295649
-1.330115,-0.018711999999999993,-0.5298400000000001,0.511766,-1.201059,0.38152
-1.25151,0.036506,-0.55704,0.42475,-1.180777,0.377726
-1.171097,0.040933,-0.645335,0.46519,-1.1844150000000002,0.3561
-1.168857,-0.022978,-0.653919,0.210896,-1.00533,0.343156
-1.1781450000000002,-0.03219,-0.652938,-0.06412900000000002,-0.824319,0.196247
-1.182185,0.006695999999999994,-0.647419,-0.338391,-0.544289,0.055188
-1.181519,0.09216800000000001,-0.643234,-0.37888,-0.245323,-0.05162
-1.158374,0.117477,-0.625997,-0.413095,-0.000936,-0.006277
-1.125976,0.070629,-0.559177,-0.674634,0.148819,0.041174
-1.094295,0.009468000000000002,-0.480162,-1.184792,0.305504,0.094092
-1.057383,0.045155,-0.424604,-1.420101,0.349128,0.078998
-1.078033,0.108962,-0.371905,-1.530941,0.486928,0.080931
-1.081881,0.102924,-0.345638,-1.810782,0.610045,0.208017
-1.064808,0.124386,-0.33510100000000004,-1.833329,0.710324,0.278988
-1.115277,0.171529,-0.395342,-1.849795,0.827517,0.300482
-1.139825,0.248306,-0.456993,-1.5944,0.933292,0.368416
-1.182821,0.262685,-0.543192,-1.451968,1.098814,0.486682
-1.236771,0.246501,-0.558076,-1.555277,1.443203,0.651213
-1.238065,0.312572,-0.570425,-1.451047,1.655106,0.818802
-1.295175,0.372044,-0.599866,-1.292035,1.940465,0.95257
-1.302932,0.397011,-0.637437,-1.196359,2.152229,1.1008460000000002
-1.295426,0.445358,-0.673026,-1.008395,2.271202,1.21933
-1.30644,0.470175,-0.704673,-0.778598,2.346417,1.328302
-1.319285,0.455576,-0.6990810000000001,-0.692079,2.427447,1.400738
-1.327863,0.450254,-0.68704,-0.674259,2.545972,1.409018
-1.325675,0.46651,-0.690674,-0.650146,2.641066,1.319611
-1.334238,0.513348,-0.724526,-0.527004,2.771759,1.224324
-1.346445,0.5499,-0.728047,-0.349141,2.985554,1.137472
-1.302079,0.6128480000000001,-0.764784,0.09378,3.093458,0.925861
-1.299148,0.7170559999999999,-0.8343119999999999,0.778005,3.194242,0.667752
-1.376966,0.708862,-0.840547,1.158958,3.452747,0.505155
-1.356881,0.590436,-0.7871209999999998,0.936783,3.855884,0.406306
-1.247962,0.5835400000000001,-0.849266,0.855307,3.750434,0.269943
-1.261008,0.668548,-0.934776,1.128069,3.8242,0.219716
-1.277873,0.6179490000000001,-0.870572,0.9900000000000002,4.006237,0.354248
-1.1975879999999999,0.504155,-0.7585469999999999,0.457464,4.228838,0.472189
-1.049279,0.5161250000000001,-0.750661,0.149491,4.080709,0.576757
-1.038602,0.507408,-0.731991,0.026897,4.090716,0.710389
-0.976038,0.414997,-0.63395,-0.336472,4.255399,0.951869
-0.7964899999999999,0.433928,-0.6040300000000001,-0.595367,4.090379,1.009474
-0.7279029999999999,0.5424800000000001,-0.618519,-0.472789,3.802211,0.9704330000000002
-0.713321,0.555805,-0.600927,-0.153424,3.852755,1.000039
-0.5739040000000001,0.506102,-0.566022,0.165208,3.810349,0.915145
-0.425538,0.56976,-0.584767,0.769591,3.426294,0.673364
-0.407826,0.595516,-0.552648,1.583167,3.348082,0.472536
-0.327675,0.452026,-0.444242,1.812669,3.51696,0.36291
-0.13405499999999998,0.443835,-0.4672230000000001,2.048334,3.157726,0.169795
-0.113406,0.432661,-0.501268,2.14103,2.98911,0.035128
-0.10663399999999996,0.339289,-0.428271,1.728456,3.23257,0.065194
0.017411000000000006,0.238121,-0.30780699999999994,1.074447,3.249664,0.116846
0.159295,0.238644,-0.24044599999999994,0.833876,3.100272,0.150368
0.225228,0.266574,-0.233287,0.80129,3.002517,0.094934
0.27004400000000006,0.256593,-0.210766,0.704639,2.977995,0.13338
0.37875,0.23149,-0.186979,0.8121359999999999,2.769331,0.123116
0.43686,0.245003,-0.16373900000000008,0.721572,2.507381,0.018417
0.4825120000000001,0.289164,-0.121209,0.676495,2.45379,0.021994
0.482512,0.289164,-0.12120799999999993,0.558751,2.212001,0.13196500000000003
0.620708,0.28206,-0.05037100000000005,0.37338,2.023879,0.297216
0.62395,0.25733300000000003,-0.010982000000000049,0.125581,2.100681,0.437725
0.705977,0.25656500000000004,0.044335000000000006,-0.07362,1.994247,0.58713
0.770467,0.253716,0.042918000000000005,-0.091027,1.772138,0.673152
0.7926189999999999,0.228293,0.018603000000000036,-0.103306,1.774639,0.706908
0.8117139999999999,0.204422,0.025378999999999985,-0.213313,1.730522,0.703112
0.8248999999999999,0.216274,0.07014100000000001,-0.264612,1.698661,0.732029
0.834625,0.191489,0.09745499999999997,-0.17841,1.585552,0.764955
0.843178,0.14568699999999998,0.12309399999999998,-0.021783,1.605299,0.817188
0.8927889999999999,0.076793,0.218261,0.014537,1.427145,0.823597
0.940338,0.015871999999999997,0.29618199999999995,0.159157,1.142742,0.745958
0.967825,-0.067541,0.35562399999999994,0.183672,0.884951,0.628178
1.004847,-0.137426,0.389493,0.045712,0.55308,0.466795
1.031364,-0.180846,0.4143359999999999,-0.179144,0.209046,0.302793
1.038206,-0.179439,0.433699,-0.302215,-0.167641,0.128184
1.0039650000000002,-0.169797,0.397444,-0.246729,-0.494228,-0.02434
0.954917,-0.164338,0.379496,-0.265958,-0.556838,-0.141322
0.948241,-0.138689,0.367939,-0.387596,-0.722176,-0.231802
0.941169,-0.103504,0.346332,-0.52402,-0.875074,-0.27892
0.933122,-0.064584,0.325014,-0.537924,-1.046175,-0.283467
0.9288320000000002,-0.022182,0.308604,-0.306776,-1.248442,-0.304346
0.913196,-0.010076,0.27514399999999994,0.066157,-1.391958,-0.324992
0.8957339999999999,-0.012118,0.264072,0.276053,-1.503747,-0.31954
0.8671149999999999,-0.020443,0.24187299999999995,0.265908,-1.695566,-0.308356
0.8218660000000001,0.002902,0.21000900000000003,0.355031,-1.899443,-0.344009
0.7596319999999999,0.017509,0.178838,0.370139,-1.988649,-0.345015
0.7127570000000001,0.009031,0.15691699999999997,0.161076,-2.067125,-0.304307
0.658579,-0.004111,0.142115,-0.358048,-2.100711,-0.200424
0.626246,-0.0001799999999999996,0.13071500000000003,-0.698232,-2.425001,-0.157149
0.5305070000000001,0.055419,0.10374800000000006,-0.514499,-2.694776,-0.215396
0.440002,0.069488,0.08651199999999991,-0.32706,-2.702951,-0.305513
0.405773,0.080796,0.05822699999999991,-0.168981,-2.987473,-0.349297
0.30906000000000006,0.08332499999999998,0.033499000000000057,-0.139283,-3.322125,-0.343812
0.171423,0.08750199999999998,-0.02036899999999997,-0.108254,-3.669175,-0.415531
0.02123800000000009,0.113119,-0.08922099999999998,0.044631,-3.876907,-0.549974
-0.08830999999999994,0.125617,-0.144532,0.295602,-4.115881,-0.676959
-0.201561,0.162859,-0.23592499999999994,0.53426,-4.341727,-0.7641099999999998
-0.35491200000000006,0.18344,-0.311624,0.549353,-4.430758,-0.7554889999999999
-0.47358,0.175954,-0.34696800000000005,0.303347,-4.478585,-0.6063
-0.601023,0.09076699999999999,-0.35142300000000004,-0.612623,-4.495824,-0.462269
-0.735415,0.077016,-0.353217,-1.740914,-4.408396,-0.329755
-0.83535,0.249041,-0.472134,-2.150409,-4.80185,-0.547156
-1.051034,0.331034,-0.609724,-2.215766,-4.675416,-0.7357599999999999
-1.091883,0.397414,-0.6373310000000001,-1.960791,-4.715549,-0.870284
-1.122654,0.499861,-0.713905,-1.2965080000000002,-4.817235,-1.061743
-1.189232,0.674735,-0.8522339999999999,0.161156,-4.893065,-1.240633
-1.311535,0.63157,-0.970814,1.461309,-4.840287,-1.141345
-1.409217,0.396302,-0.931749,1.228328,-4.552878,-0.792412
-1.451514,0.267355,-0.9186660000000002,0.265024,-4.416026,-0.49549
-1.495801,0.374798,-1.065137,-0.043185,-4.517597,-0.360849
-1.580234,0.459565,-1.1530559999999999,0.127305,-4.331337,-0.213572
-1.6161699999999999,0.393976,-1.041278,-0.024411,-4.125864,0.027078
-1.589669,0.30649000000000004,-0.891406,-0.669475,-3.94346,0.217219
-1.618824,0.380584,-0.849317,-1.088771,-3.807977,0.047148
-1.659103,0.537322,-0.815276,-0.972524,-3.487139,-0.200526
-1.6021,0.69296,-0.814632,0.013366,-3.23138,-0.34727
-1.528276,0.746431,-0.744755,1.162672,-3.118009,-0.322023
-1.440754,0.6622049999999999,-0.664529,1.856761,-3.089444,-0.181792
-1.368234,0.563314,-0.7309379999999999,2.176363,-3.109299,-0.033833
-1.383131,0.504091,-0.781654,2.326052,-2.918159,0.034917
-1.396407,0.440213,-0.764796,2.35167,-2.641934,0.128628
-1.4007250000000002,0.409725,-0.730331,2.551157,-2.368924,0.26737
-1.37994,0.35514,-0.753096,2.673142,-2.044084,0.563879
-1.371567,0.255031,-0.762165,2.41309,-1.716736,0.846341
-1.3318219999999998,0.106508,-0.663624,1.611681,-1.351528,1.029804
-1.267682,0.08501,-0.5725140000000001,0.921301,-1.143967,1.054487
-1.24608,0.158187,-0.5184719999999999,0.652277,-0.9540320000000002,1.025818
-1.229092,0.210209,-0.522624,0.7699519999999999,-0.705985,0.978584
-1.188968,0.172705,-0.499419,0.395672,-0.542871,1.054713
-1.126049,0.215354,-0.438581,0.615731,-0.459303,0.997089
-1.070279,0.213252,-0.314493,0.8349809999999999,-0.450871,0.8660609999999999
-1.041557,0.246948,-0.209272,1.081017,-0.407902,0.697561
-1.046244,0.26786,-0.157517,1.378075,-0.27231,0.530269
-1.003789,0.24878,-0.125622,1.538454,-0.247799,0.405068
-0.974554,0.216692,-0.08072599999999999,1.533778,-0.275099,0.262729
-0.957043,0.192691,-0.042654,1.4077130000000002,-0.272987,0.134504
-0.939306,0.169172,-0.009384000000000003,1.093034,-0.254594,-0.023057
-0.9240640000000002,0.16063099999999997,0.0018809999999999938,0.743938,-0.213938,-0.162682
