ax,ay,az,wx,wy,wz
0.285936,0.19475,0.120557,-0.720333,0.072537,1.25771
0.14855000000000007,0.172025,0.065622,-0.650551,0.091881,1.151653
0.018870999999999968,0.10707100000000001,0.023521,-0.781482,0.107075,0.882212
-0.0530989999999999,0.04738599999999999,-0.04162199999999999,-0.795942,0.09418000000000003,0.613112
-0.10597299999999998,0.0016019999999999923,-0.095861,-0.762626,0.080043,0.328444
-0.11338400000000003,-0.00434300000000004,-0.120871,-0.676876,0.117377,0.011196
-0.06915099999999996,0.02064100000000002,-0.121715,-0.417295,0.162319,-0.268255
0.019627999999999975,0.05038299999999999,-0.123812,-0.216501,0.198836,-0.480258
0.113186,0.06423400000000001,-0.113407,-0.101296,0.199896,-0.639291
0.227646,0.08844900000000001,-0.093767,0.001732,0.18147,-0.765737
0.335372,0.09484499999999997,-0.05913899999999999,-0.016393999999999995,0.13605500000000004,-0.812745
0.429374,0.135015,-0.040283000000000006,0.411069,0.120898,-0.860055
0.5143340000000001,0.143198,0.017009999999999997,0.601205,0.054054,-0.907805
0.644118,0.195498,0.012951000000000002,0.850962,0.063113,-0.89883
0.727026,0.204573,0.008243999999999987,0.80588,0.014169,-0.90005
0.7822960000000001,0.246107,0.048344,0.770646,-0.046958,-0.896401
0.797003,0.272903,0.10694600000000001,0.858151,-0.176085,-0.859798
0.839496,0.293735,0.127382,0.818169,-0.274096,-0.7969049999999999
0.884313,0.327882,0.19699,0.822281,-0.377584,-0.759347
1.004679,0.352728,0.233262,0.672213,-0.508559,-0.665287
1.052772,0.353098,0.197025,0.567266,-0.613119,-0.509723
1.100174,0.348575,0.181421,0.347119,-0.685438,-0.408703
1.123098,0.321715,0.243904,0.138125,-0.788239,-0.295538
1.169814,0.299203,0.319819,0.032199,-0.944142,-0.157987
1.249163,0.302153,0.261256,0.050735,-0.995335,-0.037152
1.265364,0.302134,0.128343,0.043178,-0.962099,0.044816
1.285485,0.247417,0.151119,-0.396645,-0.917665,0.055835
1.310248,0.268256,0.241891,-0.319671,-0.894069,0.15491
1.391302,0.267307,0.198762,-0.235452,-0.8521349999999999,0.286562
1.408747,0.240286,0.096682,-0.169779,-0.754345,0.298615
1.389608,0.2003,0.05668300000000001,-0.210816,-0.623637,0.34174
1.413494,0.183329,0.067054,-0.303281,-0.483429,0.314748
1.387288,0.167188,0.07087399999999999,-0.004836,-0.397545,0.235608
1.357105,0.137021,0.032186000000000006,0.225079,-0.322641,0.153899
1.3293,0.087581,0.0022999999999999965,0.420861,-0.273889,0.048091
1.2899479999999999,0.07195000000000001,0.022125000000000002,0.462647,-0.285053,-0.118347
1.268345,0.03605599999999999,0.087039,0.338216,-0.367414,-0.268117
