ax,ay,az,wx,wy,wz
0.220963,0.8896179999999999,0.431519,0.013026,0.627379,0.353733
0.28341700000000003,0.903411,0.349777,-0.530246,0.51989,0.20845
0.246323,0.826233,0.24414,-0.492961,0.585948,0.064274
0.301391,0.8258369999999999,0.379151,0.438443,0.463773,-0.067254
0.318665,0.964462,0.476303,0.7333119999999999,-0.081182,0.09924
0.08725,0.988998,0.491333,0.680061,0.23056,0.215956
0.228088,0.866318,0.388687,0.241218,0.38854,0.17469
0.348343,0.8517759999999999,0.318619,0.457368,0.314497,0.099988
0.370911,0.738983,0.390885,0.464576,0.107273,-0.076877
0.273697,0.8234249999999999,0.560486,0.104463,-0.312717,-0.136854
0.105454,1.033081,0.589248,-0.001751,-0.340144,-0.053235
0.15397699999999997,0.969498,0.468567,0.472601,-0.320688,0.068591
0.289993,0.853241,0.33612099999999995,0.442723,-0.336506,0.043654
0.382416,0.696548,0.214523,-0.195639,-0.263774,-0.15602
0.370041,0.81601,0.198501,-0.354692,-0.246086,-0.231748
0.28117400000000004,1.069855,0.260437,0.055117,-0.195598,-0.081
0.247436,1.018615,0.2919,0.10015,-0.229939,0.009041
0.207214,0.891907,0.303085,-0.07449999999999998,-0.17385,-0.095614
0.231811,0.8305819999999999,0.264374,-0.034474,-0.163155,-0.221713
0.262588,0.755646,0.393906,0.019643,-0.401574,-0.281904
0.184922,0.869033,0.482513,-0.033207,-0.536447,-0.325405
0.186645,0.94928,0.548538,0.341838,-0.724948,-0.357491
0.254928,0.9072420000000002,0.574493,1.1486170000000002,-1.201048,-0.451833
0.27523800000000004,0.772064,0.635956,1.465122,-1.734951,-0.602274
0.255203,0.641113,0.583618,0.303587,-2.376435,-0.8145759999999999
0.114868,0.6725,0.551026,-0.566226,-2.295402,-1.049517
0.100906,1.029159,0.41124,-0.062974,-2.410922,-1.089246
0.172775,1.002182,0.641052,1.103664,-2.949138,-1.034755
0.160416,0.9894250000000002,0.489685,1.155159,-3.710402,-0.800693
-0.015091000000000021,1.006714,0.274612,0.746567,-3.833637,-0.694934
-0.104508,1.059951,0.071853,0.375679,-3.749357,-0.702305
-0.10949699999999998,1.068436,-0.002289,0.649102,-3.754597,-0.676017
-0.07336499999999999,1.09494,0.102219,0.564312,-3.867623,-0.32498
-0.163849,1.1850129999999999,-0.202331,0.436143,-3.802551,-0.148952
-0.244049,1.166321,-0.29689000000000004,0.612431,-3.229779,-0.089317
-0.15435799999999997,1.141174,-0.401642,0.8444899999999999,-2.922085,-0.055804
-0.043656,1.0419319999999999,-0.322921,1.000878,-2.834276,-0.082194
0.01066600000000001,0.906494,-0.175568,1.057748,-2.845107,-0.085648
-0.007507000000000013,0.8699949999999999,-0.194504,0.997476,-2.915088,-0.105765
-0.037398999999999995,0.878296,-0.186234,1.02695,-2.829911,-0.211698
0.009596999999999994,0.853348,-0.170364,1.016435,-2.662616,-0.353251
0.06700099999999999,0.848831,-0.136704,1.18897,-2.584581,-0.2868
0.051621,0.9001929999999999,-0.201691,1.286917,-2.529912,-0.079849
0.057617,0.871094,-0.263077,1.090791,-2.424688,-0.261408
0.033722,0.7835999999999999,-0.34364300000000003,0.463186,-2.201026,-0.387287
0.014817000000000009,0.752792,-0.29675300000000004,-0.051736,-1.904557,-0.371997
-0.022202,0.904816,-0.270233,0.108224,-1.688227,-0.265105
-0.051987,1.029328,-0.346985,0.599596,-1.498438,-0.247162
-0.06747399999999999,1.025253,-0.460846,0.617774,-1.249581,-0.217863
-0.074814,0.93898,-0.459717,0.237753,-0.873894,-0.129204
-0.094086,0.937149,-0.499054,-0.130836,-0.360999,-0.038091
-0.092301,0.99562,-0.67633,-0.336233,0.102431,0.025507
-0.051911,1.022934,-0.6984710000000001,-0.211467,0.374357,0.03614
-0.039856,1.0268709999999999,-0.5310509999999999,0.048679,0.495775,0.061318
-0.04271,1.0085,-0.401474,0.193899,0.511266,0.040007
-0.012558,0.939117,-0.344559,0.121113,0.472211,0.000585
-0.022536999999999998,0.911727,-0.305802,-0.039193,0.428059,0.01313
-0.038757,0.940415,-0.271408,-0.103405,0.448509,0.004776
-0.018280000000000005,0.955506,-0.271026,-0.005263,0.485448,-0.020384
0.0009300000000000002,0.939499,-0.309235,-0.074343,0.568712,-0.044704
0.035843,0.864045,-0.352677,-0.373305,0.649555,-0.054233
0.02974,0.858642,-0.338654,-0.961027,0.831327,-0.01244
-0.011261,0.94786,-0.335266,-1.409328,1.138051,0.103899
-0.0069120000000000015,1.08342,-0.358261,-1.476323,1.343559,0.146825
0.018798,1.057617,-0.378342,-1.413898,1.55387,0.23633
0.021774,0.985626,-0.435501,-1.92268,1.862874,0.389066
0.029006000000000007,0.916885,-0.43164,-2.912449,2.252353,0.488125
0.009322999999999996,1.012757,-0.367889,-3.445164,2.783589,0.78237
0.047226,1.182663,-0.30540500000000004,-2.580753,2.987647,1.061213
0.06456,1.248398,-0.292755,-1.208119,2.929243,1.366226
0.04896599999999999,1.109238,-0.187591,-0.794728,2.872395,1.428532
-0.024566999999999974,0.98552,-0.00685100000000001,-1.350778,3.120051,1.451696
-0.003037000000000012,0.978409,0.095368,-1.45941,3.182213,1.401232
0.08407600000000001,0.976638,0.184632,-0.61882,2.924019,1.365117
0.126541,0.883942,0.208069,0.546214,2.591387,1.266519
0.07400499999999999,0.810196,0.280579,1.323661,2.426243,1.055015
0.005219000000000029,0.791535,0.361221,1.358272,2.181641,0.90724
-0.026183999999999985,0.920258,0.534027,-0.525429,1.842646,0.720028
-0.03204299999999999,0.87201,0.534301,-1.608814,1.953873,0.701373
0.110107,1.041397,0.388031,-0.70707,1.75681,0.903627
0.262253,1.027481,0.255142,0.188719,1.520346,1.141943
0.289184,0.911621,0.194397,-0.349426,1.67859,1.1524740000000002
0.33342000000000005,0.8477169999999999,0.015137000000000013,-1.157126,2.007096,1.056064
0.279022,0.907395,-0.04951500000000003,-0.366054,2.007392,1.16327
0.155472,1.11084,0.09504700000000002,0.819428,1.889293,1.269628
0.110382,0.967697,0.23918100000000006,0.277491,2.048842,1.131062
0.135132,0.769165,0.29715,-1.243728,2.134115,0.984702
0.158813,0.837067,0.416168,-1.0776150000000002,2.161457,0.819986
0.215241,0.7643740000000001,0.610031,0.152805,1.519807,0.881654
0.07049499999999997,0.6394650000000001,0.710541,0.589422,1.1622690000000002,0.625617
-0.009307000000000008,0.666855,0.702393,0.451859,1.169569,0.338329
0.202088,0.542709,0.767212,0.415093,1.030386,0.293983
0.387512,0.617066,0.6014710000000001,-0.60457,0.70785,-0.081985
0.347915,0.635818,0.526734,-0.694621,0.776375,-0.160916
0.420639,0.87944,0.526139,-0.0683,0.386837,-0.09806
0.35313399999999995,0.94513,0.404221,0.209174,0.390959,0.05818
0.344254,0.937043,0.329956,-0.270408,0.580823,0.130282
0.402633,0.897567,0.310897,-0.909485,0.747008,0.045689
0.39743,0.930664,0.328919,-0.276338,0.711841,0.045181
0.303237,0.993469,0.573593,1.270208,0.240185,0.243621
0.151794,1.000457,0.561218,1.499465,0.023197,0.38294
0.129456,0.863877,0.6087640000000001,0.203071,0.188719,0.129188
0.231461,0.696426,0.496078,-0.063813,0.253644,0.021084
0.38501,0.768143,0.419968,0.531036,0.072854,0.016657
0.376999,0.786423,0.511505,0.8820179999999999,-0.142366,0.116211
0.25621,0.882004,0.531082,0.391311,-0.084348,0.15925
0.248657,0.826141,0.463547,-0.233743,0.145584,0.10049300000000001
0.34105,0.753617,0.397232,-0.182169,0.123247,-0.018038
0.374298,0.778534,0.365692,0.074536,0.025638,-0.081525
0.322037,0.769165,0.423248,0.108746,-0.097824,-0.13015
0.233215,0.918991,0.561966,-0.017993,-0.1943,-0.069275
0.202729,0.914322,0.495605,0.103693,-0.153201,-0.08557299999999998
0.25264000000000003,0.819962,0.405594,0.292942,-0.211215,-0.145734
0.304077,0.725464,0.364822,0.185976,-0.225518,-0.291012
0.307952,0.695237,0.365799,0.252731,-0.302107,-0.4509
0.25659200000000004,0.807983,0.508972,0.560778,-0.56061,-0.475512
0.197647,0.807281,0.612747,0.925872,-0.8191279999999999,-0.617484
0.185394,0.750183,0.642136,1.105856,-1.1791410000000002,-0.76436
0.219147,0.582306,0.71495,0.511532,-1.59363,-1.10876
0.213028,0.5084690000000001,0.621567,-0.279048,-2.068013,-1.500773
0.11936899999999998,0.738525,0.652649,-0.089914,-2.450301,-1.712488
0.065445,0.975815,0.509933,0.598296,-2.678352,-1.635781
0.08714199999999998,1.007508,0.683915,1.256037,-2.913958,-1.421115
0.120529,1.054504,0.405304,0.279205,-3.325997,-1.116275
0.04048100000000001,0.973801,0.354966,-0.685027,-3.197856,-1.331218
-0.0005799999999999972,1.0504,0.14871199999999998,-0.55421,-3.188759,-1.313358
-0.01841699999999999,1.135956,0.05793699999999999,-0.124907,-3.379803,-1.197741
-0.10568200000000001,1.153915,-0.07659899999999997,-0.008488,-3.234641,-1.069206
-0.16311599999999998,1.238586,-0.0018459999999999868,0.328323,-2.861615,-0.858446
-0.08703599999999997,1.2901,0.025421,0.549266,-2.73089,-0.570857
-0.005980999999999986,1.212067,0.018372,0.582782,-2.678128,-0.362711
0.015732000000000024,1.102509,-0.02391000000000001,0.826929,-2.589755,-0.261138
0.024414000000000016,1.0698999999999999,-0.04528800000000001,1.018295,-2.678768,-0.231877
0.02270499999999997,1.009995,-0.05909699999999999,0.993795,-2.717992,-0.269537
0.04127499999999998,0.977387,-0.08859199999999999,0.991538,-2.568848,-0.388631
0.095505,0.978333,-0.093491,1.209287,-2.501268,-0.544046
0.151291,0.862182,0.134842,2.016132,-2.628492,-0.571974
0.06767299999999998,0.849686,0.093368,2.21598,-2.704359,-0.116716
0.023545000000000007,0.920853,-0.07977300000000001,1.268975,-2.643402,-0.268689
0.018295000000000002,0.7845459999999999,-0.140152,0.283885,-2.3046,-0.435769
0.046997,0.84697,-0.162903,-0.013061,-2.175941,-0.409021
0.053741,0.8926239999999999,-0.10466,0.637488,-2.239683,-0.547715
-0.017166,0.838272,-0.172806,0.786923,-2.25627,-0.475315
-0.055115,0.69963,-0.259598,-0.226336,-1.906775,-0.612992
-0.113632,0.7494659999999999,-0.285843,-1.1558020000000002,-1.379111,-0.565071
-0.093491,1.198258,-0.262986,-0.368955,-1.149153,-0.349062
-0.045029,1.295578,-0.218521,1.147035,-0.991522,-0.400509
-0.101288,1.09697,-0.477356,0.361614,-0.431682,-0.151388
-0.15359499999999998,0.912979,-0.5518179999999999,-0.472739,0.409374,-0.00804
-0.06274400000000001,1.182847,-0.530594,-0.519533,0.640142,0.16828399999999996
-0.037231,1.235901,-0.325775,-0.031005,0.76286,0.219113
-0.025482,1.066513,-0.223114,0.37266,0.863537,0.264432
-0.005646000000000005,0.989945,-0.214661,0.3973,0.8974649999999998,0.286119
-0.035796999999999995,0.871002,-0.194016,-0.013212,0.889559,0.12157200000000003
-0.028350999999999994,0.939178,-0.173737,-0.322303,0.955328,0.251346
-0.004379000000000008,1.0190880000000002,-0.17752099999999998,-0.230452,0.972111,0.201582
0.015015,0.963577,-0.199249,-0.247326,0.966897,0.170462
0.035614,0.92987,-0.178985,-0.398973,1.010965,0.220497
0.019897000000000005,0.965378,-0.146027,-0.693637,1.146172,0.135501
0.0038610000000000033,1.007309,-0.148651,-0.926999,1.37352,0.187765
0.037826,1.033234,-0.19284,-0.848574,1.519971,0.255071
0.025329000000000008,0.993927,-0.256027,-0.665726,1.642716,0.282343
-0.022187,0.994431,-0.243698,-1.090784,1.981198,0.450157
0.022750999999999997,1.048355,-0.195007,-1.444134,2.418433,0.585043
0.056671,1.124329,-0.182052,-1.419894,2.577595,0.810223
0.05474900000000001,1.071213,-0.184158,-1.213633,2.741536,0.979467
0.044082,0.934692,-0.162735,-1.119363,2.931642,0.990623
0.004821999999999993,0.94722,-0.095154,-1.285358,3.121509,1.049143
0.02305600000000002,0.978225,-0.025544000000000008,-0.873239,3.218041,1.0030230000000002
0.06311,0.953064,0.07696500000000002,-0.0947,3.025098,0.877731
0.029587,0.832519,0.149215,0.109932,2.753234,0.779225
-0.03265299999999999,0.791382,0.24649,-0.429855,2.74996,0.660725
-0.020035,0.962555,0.384582,-0.887175,2.617578,0.597557
0.005752000000000007,1.054093,0.414993,-0.281988,2.23773,0.633505
-0.018402,0.999207,0.349122,0.196995,1.9167,0.757132
-0.06912199999999999,0.895447,0.34848,0.151689,1.866857,0.753228
-0.035355,0.927658,0.315506,-0.557319,1.948052,0.7431149999999999
0.08990500000000001,1.013748,0.15898099999999998,-1.250677,2.09823,0.811033
0.182785,0.960159,0.119538,-0.8220659999999999,2.238038,0.953636
0.208603,1.061645,0.255737,0.236799,2.059785,1.025095
0.149826,0.932846,0.322159,0.800319,1.833358,1.016973
0.079376,0.897156,0.387146,-0.332673,1.787537,0.838786
0.04100000000000001,0.7574,0.351532,-1.345748,1.944631,0.586968
0.11312800000000002,0.902222,0.488648,-0.527619,1.74287,0.571898
0.12532,1.002823,0.596344,1.061856,1.149868,0.710124
0.027144999999999968,0.8683019999999999,0.629898,1.500977,0.881206,0.77149
0.09130899999999997,0.725067,0.586319,0.109842,0.958616,0.602509
0.147445,0.638138,0.449142,-0.500895,1.101692,0.260655
0.200363,0.674957,0.329743,0.034376,1.135031,0.210913
0.238037,0.772003,0.483216,0.039954,0.979825,0.112864
0.232865,0.876327,0.473617,-0.480513,0.863634,0.040292
0.235534,0.980667,0.46222,-0.338307,0.8651879999999998,0.094507
0.290298,0.911561,0.400131,-0.044941,0.832172,0.149792
0.322556,0.84346,0.342026,-0.315765,0.846881,0.187431
0.269562,0.811631,0.413177,-0.8914929999999999,0.971388,0.080277
0.236953,0.9926910000000002,0.517838,-0.371294,0.7769479999999999,0.1248
0.243073,1.063675,0.5844119999999999,0.671812,0.314628,0.225508
0.18428,0.890182,0.597595,0.627676,0.104103,0.234211
0.187103,0.7353969999999999,0.521713,-0.250038,0.195737,0.041761
0.222916,0.7463229999999998,0.429749,-0.505562,0.279693,-0.013986
0.245774,0.8396599999999999,0.514221,-0.104433,0.208094,-0.017878
0.254288,0.925812,0.556488,0.356237,-0.102093,0.015004
0.253937,0.8594049999999999,0.601669,0.464926,-0.321591,-0.018822
0.17518599999999998,0.8253939999999999,0.400833,-0.175295,-0.259756,-0.047135
0.208847,0.819382,0.26638799999999996,-0.492562,0.126575,-0.102347
0.288239,0.8946379999999999,0.352768,-0.149997,0.107183,-0.022912
0.242584,0.973373,0.450134,0.181481,-0.10039600000000001,-0.004545
0.182404,0.9747920000000002,0.487595,0.207569,-0.188836,0.022344
0.177566,0.925155,0.458633,0.207165,-0.201651,0.05426
0.210343,0.8317109999999999,0.398057,-0.096253,-0.164404,0.038224
0.195023,0.761658,0.355698,-0.135156,-0.06406,-0.091036
0.220261,0.850174,0.416306,0.146149,-0.141567,-0.136048
0.206314,0.931808,0.512772,0.444853,-0.326791,-0.05212
0.188065,0.874771,0.523529,0.230791,-0.336748,-0.014765
0.212478,0.790802,0.387756,-0.378013,-0.173826,-0.121276
0.231125,0.840088,0.35505699999999996,-0.327612,-0.143176,-0.101356
0.203781,0.855072,0.411149,-0.040968,-0.17499,-0.120686
0.177581,0.94458,0.484024,0.025167,-0.250763,-0.118756
0.199112,1.008286,0.533784,0.638998,-0.416784,-0.083503
0.249085,0.9662170000000002,0.574539,1.010082,-0.744966,0.08966799999999998
0.19992,0.7682649999999999,0.434281,0.431044,-0.684248,-0.04103
0.208923,0.848282,0.396118,0.184991,-0.521524,-0.141262
0.235947,0.889572,0.439103,0.872643,-0.836675,-0.157286
0.238678,0.827439,0.715881,0.821741,-1.4175080000000002,-0.09908
0.17511,0.715241,0.777374,0.11564700000000003,-1.843168,-0.538792
0.141159,0.792923,0.714584,0.362825,-2.354438,-0.721091
0.09519899999999998,0.7918400000000001,0.5875239999999999,1.258964,-2.972206,-0.9111840000000002
0.019058000000000016,0.8722379999999998,0.431854,1.738391,-3.273877,-0.922742
0.09126299999999998,0.7713620000000001,0.589844,1.049615,-3.417255,-0.9275000000000002
0.197738,0.815231,0.927658,0.148982,-3.855824,-0.838773
0.06109600000000001,1.056931,0.241456,-1.0799200000000002,-4.088202,-0.563968
-0.048476999999999985,1.163299,0.048706,-0.62094,-3.516193,-0.642923
0.037079,1.152801,-0.070694,-0.247448,-3.381567,-0.467048
0.038070000000000014,1.050109,-0.12600700000000004,-0.8014139999999998,-3.324541,-0.329099
-0.07041999999999998,1.11618,-0.192093,-1.00833,-3.040839,-0.313649
-0.105393,1.219681,-0.251435,-0.473579,-2.851136,-0.337664
-0.082901,1.166061,-0.25555400000000006,0.416104,-2.747763,-0.369449
-0.05963199999999996,1.052124,-0.116013,1.232918,-2.671919,-0.324596
-0.037827,1.001739,-0.055298000000000014,1.539889,-2.668886,-0.217972
-0.008576000000000028,0.971085,-0.081681,1.554217,-2.710344,-0.274237
0.012130000000000028,0.894226,-0.148773,1.420788,-2.758678,-0.369902
0.04174799999999997,0.895019,-0.088287,1.137961,-2.681074,-0.384533
0.11174,0.863876,0.057129,1.041717,-2.699668,-0.530728
0.119553,0.8776549999999999,0.0031889999999999974,1.021879,-2.692234,-0.477772
0.143035,0.8895569999999999,-0.08020099999999998,0.925605,-2.633381,-0.480151
0.126586,0.841064,-0.16835,0.68202,-2.494163,-0.52076
0.11586,0.751114,-0.062484999999999985,0.481564,-2.381803,-0.490507
0.04235800000000001,0.8812569999999998,-0.228699,-0.022989,-2.061285,-0.223783
0.046677,0.9776,-0.357086,-0.35666,-1.659899,-0.34523
0.03247,0.998291,-0.433334,-0.228182,-1.296485,-0.335501
0.037216,0.963516,-0.373367,-0.120014,-1.007567,-0.268655
-0.028380999999999986,0.923996,-0.332687,-0.150216,-0.676692,-0.190984
-0.047455,0.996689,-0.542465,-0.64123,-0.306906,-0.166745
-0.02835,1.084488,-0.572632,-0.752664,0.117856,-0.075227
-0.0062099999999999924,1.228333,-0.422257,-0.100734,0.297455,-0.018786
0.01149,1.122238,-0.298371,0.426588,0.328631,-0.028189
0.004668999999999993,1.0153660000000002,-0.246109,0.427152,0.355133,0.033598
0.042496,0.997269,-0.234757,0.524699,0.334578,0.036039
0.056076,0.975799,-0.231155,0.508241,0.200628,0.002639
0.03598,0.92157,-0.172653,0.389391,0.171314,-0.040624
0.046158,0.942444,-0.1427,0.244625,0.16333,-0.058685
0.068024,0.952576,-0.111099,0.353044,0.1098,-0.085938
0.07927,0.951737,-0.165985,0.38927,0.050099,-0.08973699999999998
0.06488,0.8942719999999998,-0.180023,0.141433,0.040343,-0.107166
0.059937,0.932343,-0.202926,-0.14087400000000003,0.130619,-0.062143
0.076447,1.0307,-0.17120400000000002,-0.048791,0.110067,-0.050194
0.060455,1.009216,-0.15057399999999999,0.272864,0.035548,-0.052044
0.044434,0.955216,-0.181686,0.19206,0.047479,-0.018065
0.046524,0.912903,-0.215882,-0.023498,0.079081,-0.021123
0.038696,0.93776,-0.214493,-0.199054,0.071096,0.030636
0.039291,0.9898530000000002,-0.193405,-0.185087,0.063608,0.025502
0.043625,1.01178,-0.190354,-0.037083,0.013111,0.012669
0.048187,0.969467,-0.22644,0.023009,-0.014741,0.000727
0.045532,0.950012,-0.241638,-0.132024,-0.052545,0.025061
0.042725000000000006,0.977737,-0.221161,-0.163268,-0.014182,0.055537
0.05142200000000001,0.999649,-0.216568,-0.023678,-0.05293,0.031949
0.039352000000000005,0.9850620000000002,-0.223633,0.046065,-0.02447,0.048953
0.045303,0.950042,-0.25578300000000004,-0.060768,0.01212,0.018713
0.039307,0.974884,-0.247544,-0.15981999999999996,0.046438,0.064172
