ax,ay,az,wx,wy,wz
0.93074,0.063568,-0.38916,-0.336581,-0.12015700000000003,0.251706
0.923309,0.0616,-0.382462,-0.395907,-0.129562,0.27426
0.931443,0.047439,-0.374069,-0.453129,-0.134729,0.303244
0.9484720000000002,0.004532000000000008,-0.372406,-0.51396,-0.132498,0.372634
0.954803,-0.006179000000000004,-0.371842,-0.613297,-0.163071,0.412689
0.958465,-0.052093000000000014,-0.332398,-0.7920589999999998,-0.179549,0.459072
0.97493,-0.111099,-0.326889,-1.128298,-0.22855,0.560633
0.9726570000000002,-0.10182200000000001,-0.336166,-1.229328,-0.22003,0.7817009999999999
0.985061,-0.118439,-0.32136600000000004,-1.284373,-0.197715,0.9235930000000002
0.990586,-0.12530500000000003,-0.303253,-1.473047,-0.213132,0.99432
0.961517,-0.077987,-0.312912,-1.335465,-0.174401,1.0985490000000002
0.9585880000000002,-0.018386000000000007,-0.365951,-0.758873,-0.082967,1.231515
0.989639,-0.013489000000000003,-0.383438,-0.299749,-0.009113,1.297832
1.012268,-0.002274,-0.394714,-0.187761,-0.03709,1.250439
0.97699,0.054321,-0.411758,-0.160633,-0.061593,1.210346
0.979004,0.095902,-0.467697,-0.205412,-0.08797199999999998,1.168151
0.990738,0.131958,-0.468857,-0.40974,-0.196668,1.046905
0.95755,0.11047299999999999,-0.441223,-0.544428,-0.239709,0.971455
0.942002,0.093429,-0.444458,-0.261569,-0.202489,1.040513
0.958603,0.060348,-0.472519,0.136594,-0.139024,1.080394
0.91243,-0.032944,-0.375076,0.195599,-0.166873,1.069496
0.927963,-0.10508699999999999,-0.372055,0.144591,-0.131696,1.140134
0.975646,-0.108429,-0.419495,0.180874,-0.12653600000000004,1.163018
0.9608,-0.08114599999999998,-0.407013,0.108129,-0.08994499999999998,1.055552
0.947494,-0.077392,-0.346298,0.14374300000000004,-0.078346,1.043304
0.926865,-0.06912200000000002,-0.338348,0.320734,0.011392,1.100253
0.926545,-0.092484,-0.347183,0.487869,0.066052,1.158079
0.906936,-0.165101,-0.342346,0.485445,0.117206,1.108072
0.914368,-0.275314,-0.322967,0.040915,0.061312,1.092022
0.911484,-0.27043199999999995,-0.325943,-0.490816,0.043797,1.221683
0.8957669999999999,-0.192795,-0.371856,-0.315473,0.096404,1.212558
0.852585,-0.13598600000000002,-0.27693100000000004,0.353754,0.299664,1.064869
0.8729709999999999,-0.209182,-0.246033,0.201167,0.301387,0.9785680000000002
0.863099,-0.230499,-0.29257200000000005,-0.192648,0.270871,0.950508
0.863602,-0.172852,-0.346527,0.02202,0.350019,0.889815
0.8410799999999999,-0.08874500000000002,-0.447143,0.717939,0.460673,0.709398
0.846115,-0.09651200000000003,-0.455841,1.014753,0.552538,0.498717
0.86998,-0.293853,-0.482712,0.4363,0.372755,0.396497
0.8287959999999999,-0.351303,-0.498184,-0.239646,0.152781,0.357758
0.809326,-0.189682,-0.604905,-0.129538,0.033264,0.341101
0.7829439999999999,-0.04386899999999999,-0.62793,0.629098,0.13085500000000003,0.212674
0.8547059999999999,-0.169937,-0.52655,0.665202,0.021327,0.092759
0.821503,-0.27734400000000003,-0.445007,0.281642,-0.097534,0.065804
0.81012,-0.325745,-0.38292,-0.318154,-0.185953,0.099657
0.827926,-0.257431,-0.422913,-0.449705,-0.259848,0.016764999999999995
0.80545,-0.12631199999999998,-0.419098,0.316391,-0.124923,-0.190301
0.874664,-0.26103299999999996,-0.365555,0.649934,-0.094972,-0.351544
0.832642,-0.45018,-0.336029,0.46853,-0.105291,-0.152955
0.8429109999999999,-0.433197,-0.310944,-0.04812,-0.178133,-0.056146
0.842499,-0.316773,-0.287277,-0.136107,-0.180701,-0.265013
0.832199,-0.317047,-0.363998,0.353827,-0.08542199999999998,-0.362186
0.841598,-0.40776,-0.34552000000000005,0.906348,0.015751999999999995,-0.282778
0.867661,-0.522278,-0.358506,0.703277,-0.009247,-0.175014
0.836731,-0.422378,-0.345642,0.132796,-0.151937,-0.20043
0.821167,-0.377442,-0.374572,0.07738599999999998,-0.167633,-0.247021
0.867554,-0.35546900000000003,-0.403931,0.357091,-0.149372,-0.296206
0.871734,-0.429733,-0.34018,0.352032,-0.169666,-0.23349
0.882415,-0.437546,-0.33757000000000004,0.142269,-0.190271,-0.201396
0.851883,-0.404419,-0.321442,0.068074,-0.15495,-0.171551
0.821259,-0.387802,-0.325836,0.157825,-0.129649,-0.22133
0.836456,-0.350769,-0.330368,0.165979,-0.141277,-0.288301
0.8882289999999999,-0.43866,-0.282379,0.15008,-0.128591,-0.199089
0.855896,-0.350235,-0.352936,0.174682,-0.089353,-0.171007
0.8040319999999999,-0.196549,-0.395889,0.216167,-0.086206,-0.235344
0.869965,-0.16247500000000004,-0.400986,0.134918,-0.133561,-0.393072
0.8584899999999999,-0.204346,-0.413482,0.382091,-0.217139,-0.564211
0.813797,-0.247254,-0.397293,0.715799,-0.125816,-0.506071
0.815903,-0.155594,-0.404846,0.60018,-0.167898,-0.556755
0.908935,-0.164963,-0.39885,0.097265,-0.294568,-0.7728129999999999
0.908066,-0.24556,-0.32545500000000005,-0.299048,-0.387695,-0.901056
0.8522029999999999,-0.192154,-0.416473,-0.061588,-0.345048,-0.7996459999999999
0.7842259999999999,-0.06631499999999996,-0.431503,0.448747,-0.251061,-0.795379
0.854522,-0.017623999999999973,-0.435043,0.796043,-0.166965,-0.910589
1.092636,-0.17933700000000002,-0.364472,0.859121,-0.296766,-1.053555
1.003845,-0.348602,-0.283569,0.767441,-0.299546,-1.115563
0.915558,-0.32366999999999996,-0.282608,0.660048,-0.248309,-0.982907
0.8636929999999999,-0.243088,-0.325241,0.712117,-0.219862,-0.918246
0.8917689999999999,-0.17678900000000003,-0.339706,0.809969,-0.214702,-1.033939
0.945495,-0.243805,-0.264832,0.685606,-0.233387,-1.058108
1.000153,-0.234024,-0.294083,0.581549,-0.223607,-0.9573910000000002
0.990387,-0.252609,-0.26651,0.318744,-0.240904,-0.881344
0.968582,-0.184341,-0.274033,0.128819,-0.24449,-0.8904769999999999
0.950409,-0.142364,-0.29327400000000003,0.082578,-0.202724,-0.963482
0.984604,-0.182831,-0.296173,-0.103783,-0.228599,-1.016234
0.978241,-0.21402,-0.295883,-0.503018,-0.27505,-1.047589
0.965058,-0.209076,-0.32144100000000003,-0.8389729999999999,-0.328265,-0.974767
0.946853,-0.170502,-0.33873000000000003,-1.050234,-0.32022,-0.888374
0.949478,-0.12223800000000003,-0.348328,-1.166242,-0.294318,-0.867649
0.966645,-0.09494,-0.353806,-1.051093,-0.241514,-0.869129
