ax,ay,az,wx,wy,wz
1.152268,0.300537,0.059341,-0.284243,0.107771,-0.019855
1.106812,0.27626,0.038514,-0.208766,0.192767,-0.111287
1.063064,0.286072,0.030944,-0.219189,0.270614,-0.203966
1.06958,0.30015600000000003,0.047668,-0.248773,0.3241,-0.324639
1.085266,0.31079100000000004,0.070389,-0.208586,0.340134,-0.463505
1.095154,0.296188,0.06272900000000001,-0.176438,0.368877,-0.54605
1.098068,0.353622,0.090698,-0.282466,0.494885,-0.608112
1.144944,0.346848,0.060303,-0.374108,0.623034,-0.710424
1.205445,0.340378,0.085708,-0.726044,0.709477,-0.783525
1.168244,0.387528,0.147079,-0.788336,0.829072,-0.924811
1.209809,0.44844,0.140641,-0.611862,0.835061,-1.06492
1.180206,0.44841,0.159622,-0.658209,0.8236569999999999,-1.155034
1.134537,0.509186,0.230636,-0.681922,0.8493969999999998,-1.235194
1.1129,0.495117,0.214126,-0.618864,0.84079,-1.3152
1.079575,0.558487,0.223938,-0.479108,0.78293,-1.364362
1.031158,0.575424,0.284546,-0.387723,0.74011,-1.399292
0.967743,0.56427,0.28537,-0.313742,0.709011,-1.40678
0.957595,0.5745239999999999,0.280335,-0.309931,0.689792,-1.370553
0.877533,0.623169,0.33902,-0.419385,0.755025,-1.341177
0.8840489999999999,0.645202,0.303116,-0.154672,0.760429,-1.297968
0.8862,0.6022649999999999,0.318649,-0.054935,0.665296,-1.234901
0.801728,0.6213989999999999,0.297714,-0.39482,0.628096,-1.188733
0.835831,0.653396,0.352981,-0.426119,0.550413,-1.109428
0.71727,0.610459,0.40979,-0.245627,0.51032,-1.0419330000000002
0.7082520000000001,0.548675,0.368545,-0.272811,0.419839,-0.951937
0.651367,0.5454100000000001,0.332932,-0.213494,0.315332,-0.928853
0.604584,0.596481,0.384888,0.031401,0.188901,-0.904177
0.543625,0.574127,0.384246,0.301199,0.07730199999999998,-0.8929749999999999
0.551682,0.5288849999999999,0.343826,0.44023,-0.035945,-0.900688
0.500381,0.502121,0.34822,0.381787,-0.145316,-0.910177
0.458344,0.5513,0.38124,0.582709,-0.229063,-0.8679909999999998
0.437775,0.515793,0.358871,0.8397139999999998,-0.201335,-0.795057
0.489105,0.4775389999999999,0.245117,0.69464,-0.199952,-0.676841
0.4765320000000001,0.5505990000000001,0.266525,0.512063,-0.176104,-0.553815
0.475312,0.565185,0.280182,0.356077,-0.178962,-0.420857
0.478439,0.607131,0.26960799999999996,0.123868,-0.179432,-0.285797
0.517487,0.572006,0.267288,-0.019221,-0.153628,-0.139842
0.506088,0.579925,0.223725,-0.09708000000000003,-0.145094,0.020865
0.479889,0.545304,0.243164,-0.033008,-0.124259,0.165542
0.466873,0.583832,0.234742,0.08418399999999998,-0.149245,0.237466
0.4660030000000001,0.5640099999999999,0.17570499999999997,0.053977,-0.193815,0.229527
0.473495,0.574127,0.219238,-0.011667,-0.235074,0.22427
0.471375,0.580857,0.255295,0.062541,-0.210858,0.223243
0.466064,0.604263,0.25232,0.14223400000000003,-0.141991,0.232985
0.5005029999999999,0.615615,0.183242,-0.061023,-0.115673,0.180056
0.487518,0.6258239999999999,0.200104,-0.185007,-0.11942,0.127162
0.484192,0.6618350000000001,0.221589,-0.2758,-0.133923,0.07685999999999998
0.505218,0.658905,0.219025,-0.378264,-0.134549,0.021094
0.506897,0.666244,0.207366,-0.380021,-0.111096,-0.004458
0.525177,0.6315919999999999,0.220276,-0.428368,-0.092862,0.008706999999999998
0.509384,0.661865,0.203979,-0.316804,-0.080501,0.022041
0.511506,0.638077,0.16838099999999998,-0.178687,-0.09272300000000003,0.049562
0.499923,0.595764,0.134445,-0.03332,-0.130525,0.089941
0.475754,0.544571,0.14901699999999998,0.047201,-0.221325,0.145289
0.463562,0.559632,0.176132,0.08051,-0.273685,0.2181
0.424317,0.630294,0.18927,0.303579,-0.283147,0.335217
0.473221,0.536697,0.180634,0.692908,-0.249455,0.383448
0.44699000000000005,0.528656,0.094849,0.707743,-0.332616,0.462347
0.512955,0.5094759999999999,0.140808,0.522477,-0.458739,0.561735
0.497513,0.678421,0.213562,0.609021,-0.497371,0.581038
0.537079,0.642823,0.209793,1.140099,-0.4312,0.639857
0.499008,0.5202330000000001,0.13035600000000003,1.110639,-0.397305,0.804488
0.586029,0.6727449999999999,0.119552,0.155461,-0.384574,0.896154
0.710892,0.741974,0.253036,0.433864,-0.212344,1.048348
0.7598869999999999,0.8452299999999999,0.267776,1.204369,-0.025796,1.162926
0.7161869999999999,0.599167,0.255218,1.129482,0.222053,1.365483
0.7501379999999999,0.632248,0.078949,0.415937,0.23503,1.446789
0.916199,0.627899,0.197846,0.156969,-0.057856,1.530016
0.95314,0.671508,0.284882,0.423126,-0.065004,1.429506
0.994079,0.679474,0.206162,0.907382,-0.129222,1.28203
0.928864,0.53096,0.171524,0.509048,-0.302215,1.203699
0.8648829999999998,0.547653,0.150452,-0.072152,-0.410688,1.091936
0.95372,0.5951380000000001,0.226212,-0.315816,-0.441583,0.973408
0.979431,0.572678,0.233429,0.246028,-0.433732,0.833522
0.973709,0.482605,0.19899,0.042832,-0.480762,0.737921
0.914688,0.460861,0.14623999999999998,-0.252269,-0.51375,0.712338
0.927689,0.452118,0.12793,-0.312395,-0.524175,0.708264
0.92891,0.411148,0.141007,-0.300531,-0.479557,0.725526
0.954621,0.477386,0.149414,-0.198405,-0.469256,0.716361
0.917633,0.428207,0.14476,-0.203541,-0.429869,0.714205
0.982574,0.422531,0.059601,-0.133933,-0.426943,0.731176
1.056565,0.423904,0.067718,-0.059636,-0.44327,0.80356
1.0842749999999999,0.399079,0.045227,-0.281274,-0.374383,0.784481
1.066818,0.469147,0.093841,-0.095793,-0.36214,0.709444
1.034912,0.420059,0.051239,0.040201,-0.311471,0.664624
1.119415,0.345032,0.016464,-0.103695,-0.255542,0.595542
1.14859,0.340744,-0.032257,-0.198777,-0.169941,0.493137
1.116867,0.426331,0.049759,-0.097339,-0.11796,0.365833
1.079025,0.373337,0.011932,0.058822,-0.009828000000000003,0.269201
1.132004,0.369019,-0.031493999999999994,0.072009,-0.01924,0.133107
1.1126410000000002,0.26915,-0.04036000000000001,-0.080255,-0.030227,0.00953
1.094253,0.362686,-0.020965,-0.153915,0.059546,-0.08617099999999998
1.095978,0.34999,-0.008286000000000002,0.074812,0.163113,-0.144505
1.110596,0.352402,-0.007538000000000003,0.084915,0.262171,-0.238993
1.1451110000000002,0.378754,-0.028320999999999995,0.028651,0.314709,-0.374953
1.125168,0.292023,-0.03179900000000001,-0.085313,0.351378,-0.441491
1.113433,0.369446,-0.002578999999999997,-0.05923,0.440795,-0.529373
1.146072,0.403396,0.052658,0.029297,0.50132,-0.649396
1.182876,0.394623,0.039627,-0.131741,0.573417,-0.815585
1.216675,0.391281,0.004623000000000001,-0.41401,0.633183,-0.994175
1.24466,0.503784,0.022445999999999997,-0.59654,0.7405899999999999,-1.242605
1.356933,0.58287,0.124039,-0.551411,0.805763,-1.520811
1.349808,0.623703,0.167389,-0.392601,0.918212,-1.663179
1.258102,0.649673,0.14245600000000003,-0.322679,1.014896,-1.731263
1.2012330000000002,0.6234430000000001,0.131653,-0.456881,0.9792090000000002,-1.747079
1.080917,0.6239159999999999,0.177322,-0.539259,0.889011,-1.716432
0.964111,0.65886,0.271393,-0.171751,0.84618,-1.67286
0.853561,0.618591,0.23671,-0.047473,0.776456,-1.582789
0.78096,0.540756,0.206009,-0.065973,0.639025,-1.423527
0.688019,0.490936,0.27446,-0.021853,0.560966,-1.268612
0.6608740000000001,0.6104580000000001,0.23965400000000006,0.000305,0.518151,-1.151234
0.645279,0.61612,0.319825,0.248897,0.436273,-1.047675
0.617096,0.602158,0.260315,0.350777,0.376215,-0.966434
0.598129,0.636307,0.258117,0.155081,0.294823,-0.873529
0.557266,0.648956,0.278885,0.040355,0.273818,-0.794293
0.561401,0.641052,0.319397,0.261359,0.278197,-0.678259
0.572342,0.6675869999999999,0.228501,0.206008,0.190965,-0.562046
0.5950470000000001,0.610169,0.186355,0.09112700000000001,0.17419,-0.465771
0.5765530000000001,0.603851,0.184555,0.1144,0.137757,-0.349438
0.530929,0.631424,0.279358,0.475358,0.06182,-0.21019
0.483933,0.617386,0.26242,0.7679749999999999,-0.02446,-0.11026300000000001
0.479797,0.559906,0.24759,0.816849,-0.100185,-0.100064
0.520431,0.5872649999999999,0.212784,0.778709,-0.188377,-0.09006899999999998
0.48993,0.608765,0.20108,0.904105,-0.221795,-0.08830599999999998
0.4876550000000001,0.579055,0.191712,0.943616,-0.260235,-0.08777899999999998
0.480438,0.5375059999999999,0.239258,0.717281,-0.293451,-0.119824
0.513337,0.561951,0.200897,0.483711,-0.295771,-0.162576
0.508789,0.599533,0.18335,0.228511,-0.231062,-0.156594
0.505905,0.6302490000000001,0.180938,-0.003111,-0.170693,-0.149211
0.481003,0.631302,0.15564,-0.13142000000000004,-0.104262,-0.163755
0.4998929999999999,0.589081,0.08227600000000002,-0.358581,-0.06302,-0.181882
0.475876,0.593048,0.06285099999999999,-0.59363,-0.08665599999999998,-0.197006
0.45401,0.593978,0.085373,-0.544322,-0.077268,-0.185639
0.447311,0.572082,0.077896,-0.427282,0.009511,-0.14552699999999996
0.449462,0.55748,0.06669600000000002,-0.435963,0.036105,-0.123263
0.472092,0.5721130000000001,0.056396,-0.406548,-0.000237,-0.080296
0.457748,0.623764,0.067963,-0.188992,-0.02868,-0.061229
0.4776,0.652405,0.10202000000000001,-0.11314900000000003,-0.054511,-0.038876
0.49202,0.677781,0.087708,-0.082109,-0.07483,-0.040584
0.52655,0.6578219999999999,0.065354,-0.149229,-0.146976,-0.022465
0.517914,0.658265,0.08421299999999998,-0.205374,-0.193608,-0.01481
0.485611,0.672409,0.09098800000000001,-0.111489,-0.204647,0.034432
0.458649,0.635865,0.098236,-0.031851,-0.189102,0.125026
0.517227,0.670349,0.122253,-0.130591,-0.274124,0.285329
0.534393,0.686584,0.06359899999999999,-0.021264,-0.234283,0.423223
0.571747,0.715836,0.04776000000000001,0.236861,-0.25455,0.56957
0.496506,0.651886,0.108689,0.327553,-0.218955,0.742329
0.57753,0.730789,0.105408,0.210385,-0.249563,0.8449419999999999
0.6041110000000001,0.665833,0.144226,-0.049648,-0.265713,0.8614
0.646454,0.69719,0.069,0.02794,-0.274442,0.828439
0.574814,0.685425,0.11987299999999998,0.223071,-0.304917,0.835473
0.5486150000000001,0.534103,0.218018,0.153377,-0.245287,0.9601670000000002
0.625763,0.613479,0.213211,0.040997,-0.262018,1.022406
0.629578,0.589172,0.191284,-0.235881,-0.237664,1.028028
0.639984,0.707276,0.129837,-0.061832,-0.218949,0.920903
0.636017,0.643356,0.15936299999999998,0.223568,-0.248657,0.918587
0.634506,0.5593109999999999,0.241028,0.187519,-0.319854,0.942471
0.693603,0.5981139999999999,0.290405,-0.11046,-0.315573,0.9030530000000002
0.757904,0.673874,0.188369,-0.055904,-0.292243,0.830404
0.806427,0.693924,0.148316,0.343391,-0.314728,0.719014
0.8259579999999999,0.642808,0.119293,0.390858,-0.388372,0.7622029999999999
0.81189,0.603836,0.115539,0.272973,-0.457199,0.811529
0.8192749999999999,0.5290680000000001,0.190567,-0.336217,-0.420094,0.882648
0.8740839999999999,0.599777,0.154144,-0.366576,-0.342268,0.848233
1.005143,0.626175,0.08143599999999998,-0.129862,-0.356823,0.787745
0.99939,0.559356,0.102143,-0.037189,-0.453992,0.807062
0.964737,0.491562,0.12915,-0.078944,-0.470843,0.7883449999999999
0.955505,0.485306,0.101196,-0.151315,-0.539763,0.796805
0.981064,0.481842,0.11674499999999997,-0.247875,-0.581948,0.770878
1.008606,0.483307,0.103577,-0.190577,-0.60335,0.721643
1.0313109999999999,0.415649,0.061402,-0.047925,-0.554797,0.654549
0.976929,0.418167,0.048278,0.07478,-0.481816,0.659599
1.0,0.394852,0.01352,-0.006131,-0.447574,0.714895
1.0623019999999999,0.505279,0.074341,-0.218957,-0.493661,0.719233
1.048599,0.455978,0.10324100000000001,0.016844999999999995,-0.437116,0.781248
1.078812,0.340653,0.023544,0.056683,-0.361753,0.807459
1.128647,0.378372,-0.061752,-0.064956,-0.27724,0.780259
1.17804,0.362747,-0.069214,-0.12165,-0.225827,0.684748
1.190796,0.399643,-0.019684,-0.096062,-0.122503,0.548969
1.161331,0.377288,-0.035355,0.01582,0.014605,0.389981
1.149704,0.35252300000000003,-0.066818,0.025267,0.108411,0.25289
1.121674,0.347718,-0.079987,-0.010635,0.152368,0.116153
1.110611,0.361816,-0.062119,-0.053247,0.16654,-0.010072
1.089721,0.381272,-0.03952,-0.144809,0.184134,-0.175325
1.097397,0.397812,-0.032043,-0.160762,0.222798,-0.374594
1.11554,0.421203,-0.037995,-0.183189,0.288056,-0.556884
1.11853,0.440216,-0.040833,-0.239287,0.351249,-0.703481
1.131027,0.486557,-0.057557,-0.294939,0.433639,-0.8819679999999999
1.182831,0.553573,0.017089999999999998,-0.358407,0.485341,-1.150047
1.216934,0.530075,0.045425,-0.346065,0.551605,-1.372302
1.177933,0.499268,0.098282,-0.285071,0.595269,-1.536387
1.18248,0.563202,0.063415,-0.582938,0.655006,-1.660908
1.153931,0.5996710000000001,0.104935,-0.499974,0.678312,-1.781058
1.111267,0.623551,0.11789,-0.228725,0.708315,-1.836735
1.027329,0.570419,0.147003,-0.329941,0.735197,-1.793448
1.00563,0.570206,0.05352800000000001,-0.7359759999999999,0.8216069999999999,-1.723598
0.973358,0.653976,0.08630399999999999,-0.603694,0.741139,-1.58339
0.8496249999999999,0.698517,0.239258,-0.147237,0.75858,-1.495885
0.794632,0.657227,0.20604,-0.095314,0.8125219999999999,-1.404583
0.7943880000000001,0.6755680000000001,0.086639,-0.243513,0.757584,-1.32374
0.7647709999999999,0.627304,0.105026,-0.347466,0.622634,-1.202958
0.687455,0.651978,0.200257,-0.189543,0.515481,-1.064539
0.656235,0.733184,0.281296,-0.005709,0.47752,-1.007641
0.664902,0.733292,0.234177,0.03169,0.395349,-0.930549
0.682373,0.610032,0.210785,-0.105226,0.346672,-0.796301
0.6172489999999999,0.698746,0.225937,-0.160087,0.270142,-0.721593
0.564209,0.7405239999999998,0.30018599999999995,0.029335,0.285352,-0.659232
0.5561520000000001,0.712295,0.287308,0.073753,0.310616,-0.582973
0.522965,0.625077,0.28797900000000004,-0.001046,0.322462,-0.507384
0.476532,0.634216,0.347153,0.124255,0.377271,-0.452285
0.4700010000000001,0.714966,0.412063,0.36371,0.464696,-0.415729
0.50679,0.8049929999999998,0.267166,0.753542,0.468692,-0.430339
0.523514,0.693527,0.205277,0.588116,0.386478,-0.562703
0.458329,0.727097,0.250045,0.455084,0.307213,-0.609424
0.374878,0.726044,0.307084,0.649163,0.351321,-0.669393
0.426331,0.651611,0.239074,0.676856,0.272365,-0.586043
0.413269,0.642304,0.073578,0.338738,0.09796,-0.573023
0.417724,0.576797,0.149536,0.185133,0.01433,-0.50294
0.356185,0.658218,0.154999,0.21296,0.016191,-0.391814
0.36615,0.637771,0.143418,0.175021,0.008668999999999998,-0.258225
0.392838,0.558426,0.09689399999999998,-0.170651,-0.080666,-0.198364
0.404724,0.579194,0.16638199999999997,-0.325198,-0.124939,-0.120789
0.377823,0.72702,0.118973,-0.354477,-0.116376,-0.08819599999999998
0.396942,0.704453,0.166534,-0.190177,-0.137289,-0.002818
0.417984,0.758133,0.136322,-0.113188,-0.223712,-0.017782
0.446625,0.681015,0.169784,-0.296501,-0.261317,-0.059855
0.434952,0.762833,0.195617,-0.239585,-0.22749,-0.045155
0.400787,0.743225,0.25006100000000003,-0.106564,-0.160983,-0.003773
0.421035,0.762817,0.209504,0.109082,-0.136229,0.01959
0.413528,0.736618,0.16641299999999998,0.063129,-0.128599,0.004034
0.402451,0.7478479999999998,0.15942399999999998,0.038557,-0.122118,-0.003762
0.399414,0.7336269999999999,0.192001,-0.05578,-0.113269,-0.011502
0.406509,0.76625,0.203904,-0.052329,-0.097301,-0.025269
0.419479,0.758972,0.188018,-0.027645,-0.037851,0.004963
0.418457,0.763351,0.19046,-0.018097,0.008878,0.039225
0.441956,0.758469,0.185974,-0.06251900000000002,-0.030366,0.058769
0.452012,0.784333,0.169647,-0.142372,-0.08011799999999998,0.07352699999999998
0.456146,0.7726739999999999,0.156525,-0.090097,-0.101608,0.09341600000000003
0.451569,0.759063,0.14032,-0.007237999999999999,-0.156241,0.148842
0.427139,0.731094,0.222702,-0.012341,-0.233951,0.187005
0.492187,0.73552,0.185333,-0.028861,-0.269038,0.209081
0.473053,0.786285,0.165131,0.03203,-0.263976,0.239774
0.442032,0.733688,0.154724,0.146634,-0.238893,0.276587
0.388718,0.6733560000000001,0.13658199999999998,0.282018,-0.288401,0.341287
0.446655,0.660416,0.221405,0.307942,-0.409821,0.367065
0.449128,0.7389529999999999,0.193374,0.063773,-0.376095,0.431731
0.517517,0.7877799999999999,0.134231,0.355084,-0.317505,0.422154
0.472183,0.690277,0.159042,0.33372,-0.287806,0.529411
0.412644,0.7119139999999999,0.10784899999999999,0.294546,-0.283496,0.582083
0.474732,0.629226,0.205734,0.116755,-0.383073,0.698648
0.5081180000000001,0.738403,0.194397,-0.105897,-0.374928,0.745485
0.5840150000000001,0.728714,0.15036,0.403296,-0.334103,0.729444
0.5561820000000001,0.6504059999999999,0.09851099999999997,0.401322,-0.437352,0.7633609999999998
0.532837,0.539795,0.094421,0.133108,-0.494129,0.925516
0.581925,0.67926,0.237961,-0.535342,-0.52383,0.983989
0.531204,0.853576,0.31987,-0.434957,-0.402898,0.991967
0.649597,0.751037,0.164245,0.184853,-0.263418,0.918012
0.700576,0.6933140000000001,0.042633,-0.037401,-0.322194,0.8934499999999999
0.691635,0.677765,0.025391000000000007,-0.248714,-0.397083,0.943552
0.654953,0.597366,0.216614,-0.195214,-0.441038,1.040087
0.6547850000000001,0.855103,0.254761,-0.600997,-0.466221,1.029961
0.758576,0.7338409999999999,0.178284,0.022539,-0.395939,0.975137
0.85904,0.715103,0.044480000000000006,0.250667,-0.51481,0.964443
0.811523,0.579971,0.108658,0.104156,-0.548401,0.997426
0.760391,0.5702820000000001,0.291016,-0.055338,-0.472461,1.095299
0.8525849999999999,0.825379,0.185516,-0.046166,-0.437323,1.057142
1.005218,0.6280669999999999,0.103866,0.48165,-0.490219,1.060419
1.0227659999999998,0.573822,-0.029998,0.482983,-0.583743,0.989001
0.9604490000000002,0.603546,-0.008591000000000001,0.330036,-0.707677,0.976003
