ax,ay,az,wx,wy,wz
-0.07902600000000003,0.559555,0.193466,-1.097421,1.2905970000000002,-2.847198
-0.156997,0.609909,0.16444399999999998,-1.114101,1.360737,-2.756861
-0.243302,0.6232749999999999,0.110321,-0.992806,1.367603,-2.650771
-0.28933699999999996,0.561951,0.09376499999999997,-0.920882,1.353377,-2.556066
-0.34989900000000007,0.505447,0.098419,-0.959397,1.342741,-2.471464
-0.408462,0.49527,0.100785,-0.8857749999999999,1.364748,-2.418214
-0.462433,0.45488,0.091949,-0.725535,1.385345,-2.333905
-0.4954069999999999,0.412048,0.08152700000000002,-0.614634,1.395486,-2.258838
-0.562042,0.37265,0.07100000000000001,-0.66853,1.444543,-2.21271
-0.6003419999999999,0.308319,0.08529699999999998,-0.7569409999999999,1.514958,-2.140445
-0.6347959999999999,0.304962,0.075424,-0.676731,1.613509,-2.062518
-0.6482540000000001,0.280762,0.011277,-0.437023,1.579617,-2.009072
-0.7057800000000001,0.266754,-0.016556,-0.231136,1.615022,-1.970932
-0.7193609999999999,0.216156,-0.047134,-0.209995,1.606396,-1.944021
-0.7637939999999999,0.14671299999999998,-0.125107,-0.031205,1.581101,-1.809466
-0.754547,0.113205,-0.177674,0.306101,1.439325,-1.699372
-0.7967679999999999,0.104568,-0.215469,0.422329,1.354823,-1.667992
-0.8103329999999999,-0.03157,-0.328629,0.263727,1.207319,-1.56292
-0.8216859999999999,-0.13665699999999997,-0.401719,0.155337,0.983968,-1.370982
-0.844422,-0.131317,-0.38504,0.250119,0.8258729999999999,-1.173911
-0.850846,-0.209229,-0.408248,0.269568,0.680768,-0.952362
-0.868423,-0.264572,-0.487656,0.285906,0.45367,-0.679848
-0.88768,-0.26361100000000004,-0.474335,0.298481,0.251115,-0.445687
-0.880676,-0.292907,-0.457718,0.089698,0.130246,-0.250815
-0.863434,-0.321656,-0.467713,0.029964,-0.018803,-0.054892
-0.88919,-0.28659100000000004,-0.445663,0.200399,-0.136686,0.113508
-0.893509,-0.255462,-0.421783,0.337712,-0.219347,0.284661
-0.882279,-0.230682,-0.396179,0.256482,-0.287371,0.42182
-0.900924,-0.196075,-0.389099,0.27161,-0.371709,0.574173
-0.920304,-0.12390099999999997,-0.396103,0.449618,-0.484293,0.739492
-0.93129,-0.093719,-0.381103,0.47115,-0.582481,0.8887359999999999
-0.92865,-0.057205,-0.365371,0.414718,-0.70054,0.989986
-0.90007,-0.05433700000000001,-0.35511800000000004,0.449638,-0.804016,1.088316
-0.8506769999999999,-0.029571,-0.335678,0.499349,-0.937345,1.194274
-0.831329,-0.015060999999999995,-0.299713,0.433694,-1.029793,1.266677
-0.823166,-0.040007999999999995,-0.26648,0.274932,-1.06766,1.3399390000000002
-0.7908319999999999,-0.02206399999999997,-0.247849,0.368229,-1.088351,1.440264
-0.7396849999999999,-0.018769000000000008,-0.218185,0.579988,-1.169088,1.576294
-0.717133,0.0005650000000000099,-0.171433,0.631751,-1.20144,1.742022
-0.7036899999999999,0.027267999999999983,-0.133118,0.51432,-1.220392,1.875519
-0.703735,0.08671600000000002,-0.129562,0.532821,-1.254753,2.038632
-0.608735,0.16793799999999998,-0.097001,0.7507899999999998,-1.291956,2.218453
-0.568359,0.217957,-0.038162,0.896715,-1.278805,2.333423
-0.525879,0.291382,0.013428000000000002,0.988012,-1.273953,2.432687
-0.552047,0.412232,0.031784,1.088177,-1.21806,2.531076
-0.520462,0.487243,0.03837599999999999,1.138021,-1.121418,2.535098
-0.446182,0.497711,0.110367,1.120865,-1.018075,2.482804
-0.360581,0.5336,0.14949099999999999,1.222224,-0.8610149999999999,2.518523
-0.38536100000000006,0.6326449999999999,0.118576,1.449041,-0.799025,2.518662
-0.368683,0.6448219999999999,0.114029,1.527269,-0.520617,2.569093
-0.219513,0.6203150000000001,0.116089,1.115765,-0.340489,2.593189
-0.14955099999999996,0.796432,0.026078,0.835242,-0.482348,2.760389
-0.197724,0.970566,-0.005523,1.046143,-0.660859,2.827096
-0.186035,0.8640899999999999,0.074844,0.537718,-0.7400029999999999,2.85268
-0.098175,0.8810119999999999,0.097381,-0.246824,-0.606354,2.804282
0.027312999999999976,1.027207,0.062378,0.289844,-0.669126,2.982281
0.108765,1.137909,0.009475999999999997,1.04055,-0.831445,3.069547
0.059311,1.034256,0.152649,0.523207,-0.769959,2.992969
0.07603500000000002,1.060928,0.198334,-0.388713,-0.537697,2.755482
0.11886600000000003,1.060959,0.17569,-0.232354,-0.346453,2.579096
0.192596,1.183091,0.038346000000000005,0.44601,-0.333916,2.589943
0.22853,1.125397,0.099762,0.446285,-0.290132,2.483537
0.231995,1.0564730000000002,0.176193,-0.144994,-0.122965,2.345334
0.312133,1.082108,0.221039,0.150813,0.099676,2.194421
0.40654,1.043991,0.044678,1.14179,0.40172,2.122807
0.410644,0.916596,-0.073517,1.361342,0.229883,1.982038
0.414719,0.877838,0.022979,0.772208,0.476461,2.088833
0.593155,0.876908,0.132355,0.362776,0.561795,2.174594
0.6755819999999999,0.757019,0.103287,0.481761,0.758946,2.391592
0.653214,0.91565,-0.352005,0.808833,0.395834,2.547051
0.57637,0.919372,-0.25633300000000003,0.997045,0.144774,2.79539
0.767441,0.91098,-0.091172,0.232425,0.022503,3.072758
0.873123,0.9700470000000002,0.023407,-0.358845,-0.074614,3.209983
0.8549649999999999,0.97966,-0.103134,-0.122595,-0.134951,3.170727
0.8192589999999998,0.932251,-0.231583,-0.181664,-0.216455,3.030313
0.919968,1.000992,-0.084396,-0.158649,-0.175004,3.006209
0.938232,1.037277,0.010559,-0.101661,-0.103484,2.726048
0.920044,0.932495,0.017302999999999995,-0.106496,0.122622,2.380247
0.935684,0.8043819999999999,-0.012451999999999996,-0.202653,0.259415,2.201227
1.016388,0.881348,-0.024505,-0.052809,0.378062,2.200334
1.0404209999999998,0.8793329999999999,-0.006058000000000002,0.353485,0.391623,2.156161
1.042175,0.848175,-0.022186000000000004,0.554155,0.453961,1.98878
0.998016,0.80542,-0.060592,0.347935,0.378266,1.860097
0.9990540000000002,0.9210060000000002,-0.089538,0.207722,0.406449,1.83576
1.025803,0.931214,-0.085648,0.294944,0.299876,1.755974
0.98462,0.943955,-0.100463,0.208214,0.272879,1.517284
0.906433,0.962585,-0.118362,0.114602,0.210759,1.302938
0.939285,1.0747529999999998,-0.153107,0.283025,0.218982,1.112674
0.971801,1.145019,-0.197708,0.477542,0.118723,0.836422
0.927582,1.1972969999999998,-0.232467,0.342727,0.053809,0.455396
0.916947,1.27002,-0.263199,0.101883,-0.010703,0.051553
0.942307,1.386063,-0.289292,0.022145,-0.095958,-0.371291
0.927856,1.417633,-0.245101,0.048856,-0.171829,-0.9086320000000002
0.948883,1.373687,-0.222427,-0.229822,-0.158328,-1.452391
1.026062,1.422455,-0.255081,-0.353875,-0.154015,-1.903444
1.090423,1.418426,-0.228623,-0.210176,-0.182607,-2.313424
1.165207,1.405151,-0.21077,-0.191077,-0.230982,-2.725214
1.216828,1.299271,-0.18135,-0.340775,-0.259676,-3.102157
1.2647400000000002,1.279191,-0.162048,-0.427064,-0.270662,-3.374892
1.304825,1.270264,-0.11409,-0.259408,-0.257075,-3.59178
1.342133,1.144379,-0.075225,-0.368831,-0.252123,-3.799881
1.32782,1.073151,-0.039566,-0.657356,-0.231801,-3.913666
1.280197,1.099945,-0.022293,-0.531943,-0.159809,-3.962881
1.2746119999999999,1.026261,0.016403,-0.539554,-0.123494,-4.037468
1.221665,0.922943,0.030349,-1.000758,-0.074007,-4.04831
1.113022,0.984878,0.052002,-1.042001,-0.012269,-3.97431
1.052475,0.979554,0.056289,-0.860475,0.08918199999999998,-3.934314
0.9780580000000002,0.861145,0.070801,-1.034559,0.131217,-3.895247
0.855163,0.8860319999999999,0.09845000000000002,-1.23209,0.230768,-3.843681
0.777099,0.8670959999999999,0.10044800000000001,-1.186856,0.294264,-3.723714
0.7007450000000001,0.8680879999999999,0.115692,-1.277336,0.358163,-3.559928
0.603165,0.837875,0.144622,-1.325129,0.443296,-3.463634
0.499924,0.847183,0.163803,-1.322305,0.55273,-3.370839
0.420441,0.8700869999999999,0.190246,-1.181463,0.613782,-3.259083
0.319565,0.8477019999999998,0.212814,-1.158714,0.777614,-3.299022
0.23370299999999994,0.786911,0.187287,-1.084851,0.906124,-3.316966
0.18452500000000002,0.793167,0.236649,-0.704347,1.008012,-3.314569
0.08657800000000003,0.631378,0.257949,-0.652703,1.169602,-3.34663
-0.022811999999999943,0.538986,0.212433,-1.102279,1.297694,-3.300785
-0.077102,0.54097,0.221726,-1.348795,1.389873,-3.188186
-0.14712499999999998,0.461609,0.210083,-1.451658,1.492158,-3.052207
-0.208282,0.489624,0.140838,-1.310246,1.444537,-2.844752
-0.29353299999999993,0.471191,0.13588,-0.943219,1.45586,-2.728738
-0.373718,0.378769,0.093323,-0.885487,1.455469,-2.60441
-0.448044,0.29455600000000004,0.077195,-1.017056,1.486665,-2.530679
-0.487793,0.203415,0.089447,-1.195956,1.535017,-2.438437
-0.539657,0.210953,0.019333000000000017,-1.205502,1.606142,-2.311809
-0.583526,0.151612,-0.009339,-1.00789,1.607444,-2.218468
-0.6037440000000001,0.101471,-0.024430000000000007,-0.857047,1.582239,-2.080052
-0.675949,0.09323099999999998,-0.022796000000000004,-0.597455,1.572656,-1.965606
-0.7182919999999999,0.082626,-0.053772,-0.438994,1.58906,-1.918592
-0.76062,0.029144000000000007,-0.086334,-0.476182,1.598654,-1.847782
-0.7793879999999999,-0.013610999999999984,-0.12721300000000002,-0.411953,1.618451,-1.719085
-0.8139339999999999,0.026871000000000006,-0.130645,-0.28761,1.677531,-1.672508
-0.810852,-0.013687000000000003,-0.273025,-0.118058,1.655519,-1.576405
-0.816757,-0.139633,-0.378234,0.097018,1.406654,-1.432012
-0.862274,-0.197616,-0.369416,-0.311002,1.194039,-1.323151
-0.867615,-0.17623899999999998,-0.344116,-0.915353,1.126706,-1.152012
-0.89711,-0.321976,-0.5189969999999999,-0.61263,0.8464939999999999,-0.88502
-0.9155120000000002,-0.356812,-0.606659,0.191497,0.490899,-0.46185
-0.883591,-0.333206,-0.511962,0.362494,0.205714,-0.124366
-0.8635549999999999,-0.330445,-0.460434,-0.204525,0.027493,0.116388
-0.8564,-0.303528,-0.5055689999999999,-0.385312,-0.148744,0.275404
-0.8765859999999999,-0.239624,-0.520401,0.111043,-0.265526,0.380355
-0.8975069999999999,-0.227478,-0.496857,0.620576,-0.364237,0.466358
-0.8871,-0.208526,-0.478592,0.851468,-0.437624,0.623963
-0.88356,-0.208588,-0.45903,0.8723119999999999,-0.575246,0.81893
-0.876647,-0.17793299999999998,-0.436417,0.854704,-0.713771,0.995244
-0.8378749999999999,-0.156143,-0.397171,0.843018,-0.807582,1.140816
-0.786255,-0.125641,-0.33915700000000004,1.006881,-0.878527,1.243171
-0.7481839999999998,-0.131714,-0.26100199999999996,1.239631,-0.896524,1.354028
-0.7239230000000001,-0.141708,-0.174805,1.422924,-0.836752,1.511102
-0.707977,-0.142868,-0.113113,1.542662,-0.705408,1.623707
-0.715149,-0.105865,-0.094147,1.438706,-0.57229,1.776737
-0.671478,-0.05580099999999999,-0.055235999999999986,1.50689,-0.479202,1.974783
-0.66835,0.019684000000000007,-0.03892500000000001,1.576258,-0.362712,2.173937
-0.616181,0.10255399999999996,-0.06364399999999999,1.56992,-0.313929,2.291015
-0.631134,0.112747,-0.045852,1.414976,-0.297502,2.334586
-0.64798,0.254699,-0.083832,1.239701,-0.219489,2.504616
-0.5608980000000001,0.329712,-0.098206,1.007294,-0.200695,2.566241
-0.515411,0.295517,-0.07946799999999998,0.415633,-0.199746,2.585401
-0.413818,0.391526,-0.114013,-0.452909,-0.409553,2.595009
-0.47319,0.6453850000000001,-0.06472800000000001,-0.7744649999999998,-0.607496,2.655094
-0.449508,0.713623,-0.07927,-0.93502,-0.601717,2.716671
-0.350586,0.661804,-0.04939300000000001,-1.243098,-0.686767,2.673804
-0.350372,0.775177,0.02008,-0.903709,-0.710394,2.746799
-0.30423,0.964707,0.032074,-0.12903400000000004,-0.80045,2.836625
-0.296325,0.909851,0.132492,-0.033071,-0.7909939999999999,2.698553
-0.21160899999999996,0.8223729999999999,0.192749,-0.595266,-0.597177,2.46179
-0.24458300000000005,0.825501,0.129303,-0.447995,-0.546781,2.569368
-0.13258399999999998,1.083268,0.113831,0.818633,-0.626044,2.838762
-0.08226,0.9646610000000002,0.161224,1.250167,-0.594575,2.853532
-0.009963999999999971,0.8881069999999999,0.153534,0.338895,-0.467782,2.705352
0.068695,0.776306,0.196564,-0.601788,-0.391982,2.57266
0.0013119999999999798,1.044693,0.097061,-0.148928,-0.452506,2.861233
0.19572500000000004,1.002029,0.133027,0.813228,-0.501802,3.007044
0.307999,0.849182,0.204818,0.019236,-0.455423,2.996727
0.393814,0.7503820000000001,0.311859,-1.114491,-0.207768,2.933861
0.236725,1.113464,-0.0014949999999999965,-0.31578,-0.306665,3.183718
0.32801800000000003,1.197998,0.07341,1.883561,-0.222839,3.237831
0.567932,0.958343,0.12528999999999998,1.944155,-0.001688,3.200634
0.679322,0.860108,0.193283,0.512847,0.289797,2.978098
0.594147,1.009003,-0.05449,0.12558,0.246203,3.137489
0.509308,1.254699,-0.052459999999999986,1.599425,0.19844,3.21401
0.725891,1.08722,-0.004225999999999994,2.298038,0.38327,3.223225
0.895874,0.923431,-0.047959,1.150506,0.453452,3.056673
0.895157,0.9123230000000002,-0.088456,-0.296219,0.326496,3.069764
0.765106,1.298661,-0.173156,-0.02832,0.084765,3.299038
0.855713,1.256454,-0.088318,1.201797,0.180608,3.248724
1.013962,1.132553,-0.10340800000000001,1.401243,0.307937,3.026039
1.009491,1.012802,-0.15348799999999999,0.984746,0.369536,2.648564
0.8886719999999999,0.988541,-0.159561,-0.275012,0.452027,2.339882
0.973328,1.088287,-0.121765,-0.56645,0.413775,2.269636
0.981598,1.05368,-0.120728,-0.10102,0.400724,2.100657
0.95517,0.968948,-0.142837,0.343128,0.482552,1.859085
0.881653,0.8613889999999998,-0.17704799999999998,0.554606,0.490642,1.657733
0.9094390000000002,0.874039,-0.176529,0.455834,0.546421,1.585047
0.971741,0.889496,-0.143234,0.418556,0.477488,1.522684
0.942443,0.874405,-0.141342,0.387755,0.445906,1.373152
0.89708,0.846314,-0.194351,0.219139,0.38619,1.147083
0.8266449999999999,0.871337,-0.235504,0.020333,0.328529,1.03662
0.88565,0.970856,-0.288345,0.270676,0.218197,0.959184
0.912552,0.983505,-0.292709,0.331835,0.07249,0.786359
0.924607,1.004928,-0.285141,-0.058407,-0.045914,0.476123
0.916046,1.043533,-0.323226,-0.390243,-0.142127,0.134808
0.890854,1.088486,-0.358169,-0.355651,-0.218286,-0.233145
0.902543,1.095795,-0.357452,-0.033567,-0.285895,-0.57885
0.945343,1.119125,-0.351288,0.156942,-0.355267,-0.866834
0.980362,1.148391,-0.372543,-0.016739,-0.47233,-1.150534
0.983139,1.235199,-0.389847,-0.239465,-0.610439,-1.476482
1.034439,1.256058,-0.368424,-0.41073,-0.708178,-1.878296
1.10199,1.248657,-0.356049,-0.653366,-0.780232,-2.21723
1.1461489999999999,1.327668,-0.396042,-0.664436,-0.826548,-2.515546
1.172882,1.372406,-0.364258,-0.523995,-0.875492,-2.829776
1.223892,1.360076,-0.32733199999999996,-0.7209689999999999,-0.895525,-3.197805
1.302414,1.305297,-0.27539100000000005,-1.140101,-0.8882069999999999,-3.556222
1.3818359999999998,1.262604,-0.191727,-1.452751,-0.854805,-3.819386
1.319702,1.23471,-0.12756300000000004,-1.145916,-0.7673339999999998,-3.963912
1.24646,1.194305,-0.123078,-0.487116,-0.629001,-4.071376
1.286819,1.162995,-0.090286,-0.201541,-0.578792,-4.152376
1.218033,1.1113130000000002,-0.062362,-0.269347,-0.578427,-4.237461
1.105545,1.070496,-0.071731,-0.420199,-0.52771,-4.362002
1.075898,0.971604,-0.07785,-0.608563,-0.483388,-4.393412
0.97876,0.960038,-0.10003600000000001,-0.515138,-0.461537,-4.283445
0.901702,0.933716,-0.07318100000000001,-0.264609,-0.443362,-4.211675
0.80867,0.7875369999999999,-0.053696000000000015,-0.680276,-0.491024,-4.110197
0.668426,0.7212679999999999,-0.011948,-1.181197,-0.377771,-3.986317
0.554627,0.756363,0.024643,-0.805096,-0.250527,-3.858324
0.438049,0.723389,-0.0008540000000000007,-0.244373,-0.183457,-3.759682
0.34068299999999996,0.666397,0.016295999999999998,-0.24051,-0.146324,-3.699963
0.219986,0.5914759999999999,0.0018309999999999993,-0.385841,-0.064022,-3.618917
0.09484899999999997,0.5730900000000001,-0.008666999999999998,-0.271572,-0.026231,-3.543765
0.0012360000000000149,0.540802,0.07052600000000002,0.053024,0.079931,-3.428249
-0.05683899999999997,0.447891,0.019561,0.012843,0.113865,-3.264835
-0.13922100000000004,0.401108,0.043854,-0.582052,0.122108,-3.138181
-0.237046,0.33668499999999996,0.112671,-1.279523,0.143374,-2.948047
-0.290451,0.35403500000000004,0.206833,-1.720727,0.320153,-2.755108
-0.371307,0.263947,0.200821,-2.006208,0.49428,-2.570574
-0.4529110000000001,0.31399600000000005,0.102997,-2.187778,0.649943,-2.374982
-0.495072,0.338364,0.115479,-1.892594,0.7497629999999998,-2.221566
-0.55777,0.35495,0.130508,-1.373837,0.8915389999999999,-2.177733
-0.620499,0.372635,0.094849,-0.452741,1.065013,-2.201535
-0.656693,0.282211,0.019897,0.080668,1.101747,-2.379058
-0.6853180000000001,0.11795099999999997,0.03656,-0.318825,1.201221,-2.5167
-0.7066350000000001,0.141372,0.028931,-0.63803,1.376776,-2.493412
-0.7212529999999999,0.147034,-0.078048,-0.523385,1.45518,-2.536391
-0.76976,-0.001724000000000003,-0.200135,-0.12184,1.406713,-2.363513
-0.811874,-0.032288,-0.244339,0.256325,1.281817,-2.251753
-0.797485,-0.169144,-0.285355,0.157936,1.172393,-2.137254
-0.8136289999999999,-0.199218,-0.336411,-0.106262,0.955933,-1.926252
-0.826874,-0.25087,-0.33285600000000004,-0.177826,0.804797,-1.729442
-0.831863,-0.291199,-0.379837,-0.464314,0.730006,-1.573962
-0.822678,-0.457276,-0.430771,-0.522172,0.570281,-1.357801
-0.847412,-0.471359,-0.438553,-0.164007,0.380191,-1.010063
-0.8815159999999999,-0.455384,-0.386459,0.108481,0.30646,-0.724089
-0.8584750000000001,-0.497238,-0.420273,0.043153,0.231818,-0.469613
-0.850357,-0.585754,-0.491517,0.208019,0.03494,-0.117207
-0.869491,-0.514679,-0.458039,0.457661,-0.168614,0.234284
-0.887375,-0.466034,-0.412902,0.341836,-0.300655,0.566751
-0.87056,-0.446594,-0.398925,0.002694,-0.422209,0.806595
-0.8744199999999999,-0.372437,-0.427078,0.062831,-0.574911,1.034042
-0.874786,-0.286285,-0.379608,0.289388,-0.686564,1.176641
-0.903504,-0.263977,-0.329361,0.24414,-0.749314,1.26322
-0.885529,-0.241089,-0.325088,0.355895,-0.8084679999999999,1.426579
-0.819839,-0.161316,-0.290115,0.539499,-0.909343,1.576022
-0.822662,-0.174179,-0.215119,0.325546,-0.950274,1.690002
-0.760437,-0.143204,-0.151077,-0.032932,-1.01085,1.757166
-0.7245479999999999,-0.129272,-0.087052,-0.15071699999999996,-1.096828,1.890577
-0.72145,-0.05773900000000001,-0.042465,-0.172495,-1.079946,2.030817
-0.7129970000000001,-0.030502,-0.024704,-0.204577,-1.040638,2.14112
-0.6930689999999999,0.03712400000000001,0.0065000000000000014,-0.012013,-1.025451,2.21098
-0.7070160000000001,0.11557,0.023498,0.439045,-0.94846,2.33148
-0.646347,0.14819400000000002,0.012939,0.840766,-0.8585359999999999,2.454479
-0.585556,0.187592,0.021895999999999995,1.159892,-0.787455,2.562429
-0.537781,0.265945,0.050216,1.469877,-0.719455,2.619135
-0.604904,0.310379,0.040863,1.588615,-0.549666,2.641267
-0.5169380000000001,0.36303700000000005,0.004501999999999999,1.680765,-0.410738,2.726867
-0.37275700000000006,0.415527,0.01445,1.816555,-0.390022,2.788467
-0.369095,0.523834,-0.025177,1.764384,-0.339969,2.875073
-0.36273200000000005,0.518951,-0.02655,1.20712,-0.259398,2.929961
-0.274643,0.549973,0.010147,0.712752,-0.176981,3.027274
-0.16053800000000007,0.6873170000000001,0.011978000000000003,0.998198,-0.096274,3.178397
-0.10378999999999992,0.7918699999999999,-0.103759,1.539834,-0.142859,3.197851
-0.10890200000000004,0.7761679999999999,-0.063904,1.355137,-0.077223,3.134582
-0.05465700000000007,0.790543,0.010178000000000006,0.862549,0.083806,3.306542
0.13546799999999998,0.96257,-0.039703,0.63565,0.100476,3.353332
0.14515700000000004,1.009049,-0.114975,0.409618,-0.030505,3.24346
0.11232000000000003,0.923142,-0.053848000000000014,-0.255524,0.098673,3.06689
0.192215,0.936081,0.0041199999999999995,-0.216239,0.181242,3.251734
0.388763,1.118195,0.004562999999999998,0.395297,0.275674,3.432053
0.430023,1.158097,-0.171066,0.363679,-0.05386,3.313035
0.33754,1.04805,0.0049739999999999914,-0.369467,0.179841,3.122837
0.445022,1.0204780000000002,0.074051,-0.5468,0.367847,3.033203
0.49408,1.052932,-0.048813,0.135131,0.505872,3.074058
0.556732,1.078186,-0.220718,0.427228,0.289067,2.953444
0.626709,0.943085,-0.021896000000000006,-0.28497,0.401108,2.9561
0.75943,0.876847,0.106018,-1.034952,0.495176,2.969898
0.796616,0.951401,-0.08666999999999998,-0.05024,0.401901,3.296972
0.73085,1.285935,-0.326859,1.86377,0.084562,3.334794
0.810226,1.054352,-0.136398,1.8785,0.309104,3.27139
0.986786,0.985276,-0.05841099999999999,0.690388,0.458285,3.022375
1.037644,0.8779599999999999,-0.04022200000000001,-0.053729,0.502595,2.861601
0.9400480000000002,0.916534,-0.223175,-0.289064,0.518097,2.995564
0.8977499999999999,1.227402,-0.36113,0.8854499999999998,0.325583,3.086773
0.966262,1.2105260000000002,-0.267349,1.531238,0.430235,2.770417
1.046539,1.109894,-0.204773,1.327865,0.500753,2.341722
1.0041810000000002,0.983627,-0.182891,0.62048,0.548475,1.955778
1.0150299999999999,0.940338,-0.216934,-0.142719,0.626748,1.891656
1.099563,0.96994,-0.199295,-0.351493,0.541276,1.899199
1.059662,0.961639,-0.177109,-0.35843,0.485196,1.713787
0.9711,0.943146,-0.161148,-0.178499,0.490304,1.448091
0.910874,0.894989,-0.17498799999999998,0.094486,0.514176,1.224225
0.912079,0.885757,-0.187668,0.482813,0.530124,1.052037
0.919114,0.863296,-0.172486,0.7445,0.506112,0.8577599999999999
0.9024970000000002,0.801407,-0.170974,0.581069,0.508014,0.679744
0.917877,0.792663,-0.185837,0.272166,0.469937,0.534717
0.929351,0.8043819999999999,-0.19925,0.091937,0.383555,0.378711
0.8905179999999999,0.839599,-0.235427,0.101958,0.319941,0.210576
0.895416,0.900177,-0.289306,0.409333,0.219158,0.022183
0.900269,0.908036,-0.315048,0.548456,0.118995,-0.192049
0.911468,0.987122,-0.366333,0.500961,-0.015584,-0.438818
0.910706,1.017853,-0.377487,0.350189,-0.144523,-0.661523
0.949768,1.120727,-0.406296,0.225112,-0.316087,-0.898807
0.984818,1.185028,-0.402603,0.053029,-0.447962,-1.239993
1.018174,1.18837,-0.385926,-0.357467,-0.539539,-1.652698
1.034592,1.21318,-0.377289,-0.647202,-0.572982,-2.087015
1.06398,1.211167,-0.357773,-0.652473,-0.573384,-2.505494
1.121414,1.16716,-0.325195,-0.458093,-0.572508,-2.819951
1.150864,1.122666,-0.282379,-0.230742,-0.592146,-3.013659
1.159744,1.110351,-0.23497,-0.377422,-0.615881,-3.163775
1.158783,1.032791,-0.209823,-0.740056,-0.69221,-3.220193
1.1415860000000002,1.125321,-0.175293,-0.579689,-0.69589,-3.262604
1.148956,1.162292,-0.151184,-0.413652,-0.669621,-3.420942
1.151749,1.020935,-0.145142,-0.873051,-0.657243,-3.520168
1.056366,1.094086,-0.128585,-1.081058,-0.564905,-3.598637
1.023514,1.1330110000000002,-0.092025,-0.969427,-0.482209,-3.65868
1.012359,1.091599,-0.096222,-0.983387,-0.457552,-3.748286
0.913361,1.03209,-0.042511,-0.950197,-0.360778,-3.793469
0.839921,1.023819,-0.027252,-1.014286,-0.255259,-3.770848
0.792953,1.024459,-0.07193,-1.202809,-0.256834,-3.707556
0.7245939999999998,1.015594,-0.014175,-1.361887,-0.226548,-3.672549
0.6388860000000001,1.011657,0.032563,-1.43405,-0.158295,-3.614951
0.578079,1.075927,0.077973,-1.226487,-0.046419,-3.493655
0.575272,1.062638,0.125168,-1.189313,0.056678,-3.506848
0.467392,0.951599,0.13034099999999998,-1.711541,0.261929,-3.658907
0.351562,0.930283,0.11705,-1.917376,0.485187,-3.776588
0.276306,0.872193,0.178482,-1.722681,0.659085,-3.830008
0.166871,0.7746429999999999,0.241654,-1.550463,0.863745,-3.771929
0.09728999999999997,0.727097,0.179397,-1.534395,1.008427,-3.798137
0.04263300000000003,0.590744,0.153748,-1.744025,1.069705,-3.738279
-0.022888000000000016,0.4902340000000001,0.216705,-1.761799,1.2227690000000002,-3.604207
-0.08485399999999998,0.43953,0.24475,-1.560909,1.330381,-3.462785
-0.17366099999999998,0.372757,0.273254,-1.391913,1.494496,-3.322825
-0.225205,0.292404,0.26486200000000004,-1.562008,1.627903,-3.209074
-0.299118,0.239945,0.226395,-2.04432,1.777293,-3.101929
-0.381027,0.243912,0.224975,-2.121094,2.003922,-2.934551
-0.424957,0.231826,0.200775,-1.715678,2.160881,-2.823132
-0.514175,0.14779599999999998,0.118592,-1.255661,2.234705,-2.73977
-0.5610200000000001,0.032059000000000004,0.039017,-0.955626,2.260015,-2.574662
-0.56311,0.00048800000000000227,-0.006897,-0.726099,2.164261,-2.40006
-0.616958,-0.101608,-0.07681199999999999,-0.596838,2.064383,-2.084258
-0.665573,-0.107193,-0.164932,-0.423799,1.890961,-1.782807
-0.670196,-0.104568,-0.232284,-0.600016,1.825315,-1.594855
-0.6623540000000001,-0.182342,-0.315201,-1.031909,1.767057,-1.486156
-0.714569,-0.328232,-0.420776,-0.529043,1.627624,-1.194828
-0.785186,-0.29335,-0.506256,0.430261,1.482553,-1.030009
-0.790436,-0.342896,-0.566422,0.702716,1.339873,-0.878271
-0.779236,-0.404251,-0.592697,0.438213,1.159675,-0.722597
-0.786804,-0.485885,-0.685639,0.482487,0.8153829999999999,-0.409366
-0.804443,-0.432266,-0.6809540000000001,0.443238,0.520471,-0.193094
-0.85138,-0.444565,-0.621353,0.102439,0.305283,0.05513
-0.841812,-0.390015,-0.610336,-0.07871899999999998,0.150256,0.259941
-0.854797,-0.360596,-0.67337,0.17652,-0.094588,0.466674
-0.891861,-0.294846,-0.6455839999999999,0.394069,-0.247733,0.628254
-0.8861540000000001,-0.23555,-0.583923,0.505837,-0.360042,0.763873
-0.877442,-0.208267,-0.580781,0.71587,-0.524857,0.9200100000000002
-0.877548,-0.193176,-0.574417,1.080869,-0.740272,1.115578
-0.8834229999999998,-0.15001,-0.493012,1.057497,-0.8946239999999999,1.219394
-0.8793489999999999,-0.16182,-0.448609,0.541355,-1.011139,1.348098
-0.839859,-0.125366,-0.421509,0.395186,-1.194898,1.477793
-0.834091,-0.077286,-0.363281,0.435495,-1.283506,1.581542
-0.807525,-0.066192,-0.32232700000000003,0.291566,-1.342714,1.66244
-0.777436,-0.062422999999999985,-0.287674,0.352185,-1.418645,1.780328
-0.733857,-0.017243000000000005,-0.243423,0.515052,-1.47469,1.882684
-0.7119599999999999,0.008408,-0.187409,0.443696,-1.484087,1.926359
-0.739212,0.016587000000000022,-0.136688,0.274017,-1.442051,1.954843
-0.691437,0.05058300000000001,-0.108947,0.579044,-1.402836,2.060418
-0.6171260000000001,0.104019,-0.065613,1.0014360000000002,-1.315068,2.156031
