ax,ay,az,wx,wy,wz
-1.0188910000000002,-0.062777,-0.283984,-0.565874,0.7946619999999999,0.139353
-0.992286,-0.05351300000000001,-0.28685900000000003,-0.575391,0.732437,0.141841
-0.985982,-0.030743999999999994,-0.31888399999999995,-0.375496,0.669113,0.150871
-0.994769,-0.021861999999999993,-0.33738500000000005,-0.229571,0.620667,0.170567
-0.97369,-0.029732000000000005,-0.32825800000000005,-0.18764,0.557095,0.173208
-0.9400210000000002,-0.02488199999999999,-0.305533,-0.144259,0.440282,0.162581
-0.91463,-0.025506,-0.29823800000000006,-0.043223,0.30832,0.151001
-0.916594,-0.025041000000000008,-0.29638499999999995,0.013676,0.189856,0.10789000000000001
-0.909793,-0.035719,-0.261805,0.03508,0.07366599999999998,0.02367
-0.8976779999999999,-0.060410999999999986,-0.244749,0.002868,-0.096548,-0.07261399999999998
-0.9051650000000002,-0.05493899999999999,-0.241109,0.024541,-0.272563,-0.148283
-0.92771,-0.039562999999999994,-0.23656399999999994,0.11196900000000001,-0.373848,-0.18291
-0.939572,-0.026036000000000007,-0.237116,0.183331,-0.448204,-0.180213
-0.951257,-0.013461,-0.222743,0.242521,-0.537205,-0.194422
-0.968621,-0.014140999999999987,-0.21411100000000002,0.211131,-0.633834,-0.196724
-0.9826490000000002,-0.013374000000000023,-0.228011,0.223731,-0.713042,-0.195378
-0.994835,0.009272000000000002,-0.243526,0.296196,-0.761733,-0.186688
-1.004638,0.02498000000000003,-0.249099,0.451844,-0.795602,-0.145251
-1.005639,0.010006999999999988,-0.227533,0.507098,-0.834294,-0.122174
-0.998699,-0.014252999999999991,-0.200213,0.422926,-0.898314,-0.140296
-1.003823,-0.035622000000000015,-0.192698,0.319143,-0.962004,-0.162145
-1.017323,-0.04173799999999997,-0.196201,0.232467,-1.015983,-0.1912
-1.025086,-0.046671999999999984,-0.17182000000000003,0.203357,-1.069957,-0.233391
-1.032296,-0.061473,-0.094663,0.026297,-1.177674,-0.251716
-1.050399,-0.13286499999999998,-0.08906599999999998,-0.249158,-1.186848,-0.287294
-1.086972,-0.07828500000000001,-0.138811,-0.359697,-1.108995,-0.32749
-1.093597,-0.045727,-0.11578499999999997,-0.372004,-1.099187,-0.302194
-1.068862,-0.105995,-0.040878000000000025,-0.953405,-1.1708170000000002,-0.192334
-1.094164,-0.06977400000000003,-0.093434,-0.859372,-1.120522,-0.146349
-1.1387,0.15791500000000003,-0.193549,0.304557,-0.998337,-0.086118
-1.113462,0.221225,-0.205217,1.730729,-0.921021,0.019461
-1.039677,0.054370000000000016,-0.107768,1.994421,-1.045491,0.230164
-1.063335,-0.251187,-0.072957,0.621843,-1.048646,0.065496
-1.078941,-0.261813,-0.12737099999999998,-0.408566,-0.910356,-0.028709
-1.04065,0.07108899999999996,-0.09322199999999997,0.564688,-1.11626,-0.06966
-1.078561,-0.007830000000000004,-0.001469999999999999,0.879847,-1.1990360000000002,-0.178625
-1.071821,-0.097122,0.041761999999999994,0.752124,-1.127008,-0.119913
-1.027222,0.004168000000000006,0.126542,0.9839540000000002,-1.232659,0.036475
-1.016721,-0.114212,0.218926,0.7223629999999999,-1.334272,0.022757
-1.066515,-0.255192,0.34076,-0.196499,-1.487678,-0.07673199999999998
-1.120207,-0.133017,0.347928,-0.981325,-1.227122,-0.158484
-1.0323419999999999,0.128986,0.238971,-0.219559,-1.277686,0.033919
-1.01566,0.115165,0.166387,0.463335,-1.48115,0.193835
-1.012505,-0.180472,0.197369,-0.360405,-1.541674,0.042504
-0.985249,-0.05729400000000001,-0.010862999999999998,-0.148153,-1.630361,0.034661
-1.034594,0.09628399999999998,-0.281755,0.999985,-1.540016,0.134759
-1.060056,-0.17094499999999999,-0.405296,0.701538,-1.077618,0.110355
-0.9901430000000002,-0.455197,-0.513954,-0.179268,-0.703683,-0.071996
-0.882602,-0.357899,-0.761749,0.062799,-0.344372,-0.10706
-0.914228,-0.208279,-0.883456,0.7822759999999999,0.038231,-0.080829
-0.979799,-0.356569,-0.907546,0.168696,0.8818829999999999,-0.242924
-0.933826,-0.436948,-0.780113,-0.517558,1.291444,-0.434541
-0.892797,-0.278859,-0.665389,-0.434116,1.518811,-0.420273
-0.92707,-0.03615799999999997,-0.5675,0.195163,1.538695,-0.375534
-1.055689,-0.036926000000000014,-0.39892000000000005,0.07313799999999998,1.725045,-0.458165
-1.153791,-0.08242399999999998,-0.206832,-0.32725,1.743303,-0.634025
-1.165513,-0.05152499999999999,-0.033876,-0.36318,1.802468,-0.413396
-1.111399,0.00025399999999997647,0.067816,-0.143192,1.594749,-0.186931
-1.172671,0.01803600000000005,0.096406,0.151045,1.272346,-0.317222
-1.1726699999999999,0.018036,0.096406,-0.052722,1.38082,-0.339612
-1.20139,-0.08941,0.465083,-0.689966,1.490476,-0.345979
-1.0441760000000002,-0.07164499999999996,0.46862,-0.965422,1.186516,-0.217
-0.996535,0.006577,0.34565899999999994,-0.8099579999999998,0.919291,-0.11478600000000003
-1.092504,0.08636899999999997,0.299172,-0.507654,0.926447,0.074103
-1.1396089999999999,0.080872,0.29296399999999995,-0.353347,1.155612,0.331091
-1.090312,0.06072500000000002,0.237963,-0.094986,1.134791,0.477648
-1.044386,0.011029999999999984,0.14039799999999997,-0.017708,1.105514,0.492373
-1.01884,-0.060832,0.049212000000000033,-0.278318,1.062135,0.472586
-1.038427,-0.07495600000000001,-0.05779699999999999,-0.537072,1.15068,0.428428
-1.036645,-0.02146999999999999,-0.14067799999999997,-0.412441,1.211956,0.414113
-1.009229,-0.0011019999999999919,-0.18244,-0.322862,1.164729,0.446945
-1.005425,-0.05802100000000001,-0.201979,-0.47683,1.09366,0.444307
-1.012597,-0.077544,-0.220563,-0.666289,1.019985,0.434369
-1.026154,-0.05079,-0.249663,-0.563328,1.006667,0.368236
-1.022212,-0.03365800000000002,-0.284026,-0.304835,0.989745,0.326632
-0.996378,-0.046869000000000015,-0.30282600000000004,-0.210453,0.971571,0.311183
-0.978819,-0.06573299999999999,-0.321717,-0.271609,0.957927,0.305052
-0.9897300000000002,-0.07932,-0.348425,-0.429646,0.971218,0.310693
-1.007782,-0.084313,-0.366048,-0.5241,1.008746,0.311654
-1.023055,-0.039645999999999994,-0.373441,-0.549981,1.037162,0.341665
-1.023027,-0.004227999999999981,-0.39177,-0.357684,1.027521,0.365078
-1.012968,-0.009300000000000003,-0.409833,-0.241229,0.993724,0.405199
-0.9990770000000002,-0.021517999999999978,-0.401709,-0.200711,0.961162,0.449953
-0.97164,-0.015396000000000023,-0.380605,-0.108543,0.890308,0.462381
-0.93863,-0.020722999999999995,-0.36330599999999996,-0.013834,0.800149,0.445838
-0.920388,-0.01394099999999998,-0.355841,0.06997,0.686731,0.416037
-0.910206,-0.013202000000000021,-0.355374,0.238204,0.591472,0.376786
-0.8982719999999998,-0.01958199999999999,-0.33370999999999995,0.276855,0.449602,0.327668
-0.8900110000000001,-0.027216000000000014,-0.309538,0.283478,0.343485,0.286801
-0.871662,-0.040355999999999996,-0.28689899999999996,0.211989,0.184399,0.247113
-0.866661,-0.041478,-0.288773,0.157415,0.076799,0.178374
-0.8697239999999999,-0.032097000000000014,-0.29243900000000006,0.257179,-0.040465,0.1233
-0.874124,-0.037885,-0.282409,0.234564,-0.171443,0.05109
-0.894839,-0.037267,-0.2715,0.194836,-0.308452,-0.038066
-0.925001,-0.014227000000000016,-0.26051,0.245574,-0.418263,-0.095712
-0.940582,-0.04567700000000001,-0.23430900000000005,0.137159,-0.531031,-0.175393
-0.9361370000000002,-0.08552,-0.204348,-0.206313,-0.648172,-0.295375
-0.93793,-0.082027,-0.20983499999999997,-0.441969,-0.777378,-0.410261
-0.943428,-0.05147099999999999,-0.213964,-0.500087,-0.914283,-0.472923
-0.949665,-0.029404000000000013,-0.20176900000000003,-0.432029,-1.06079,-0.536488
-0.974107,-0.01653400000000002,-0.195176,-0.367697,-1.1939050000000002,-0.614564
-1.004756,-0.014277999999999985,-0.199111,-0.399187,-1.26855,-0.616904
-1.033448,0.00013900000000000023,-0.21896600000000002,-0.465021,-1.332188,-0.616937
-1.06114,0.036665,-0.23946600000000004,-0.433139,-1.352582,-0.552903
-1.08921,0.066974,-0.257382,-0.370746,-1.346482,-0.481533
-1.129362,0.07357600000000003,-0.248694,-0.381876,-1.332714,-0.428525
-1.145239,0.08281599999999997,-0.237948,-0.315048,-1.233469,-0.321144
-1.113544,0.10769,-0.204478,-0.106837,-1.250029,-0.266361
-1.123196,0.02352399999999999,-0.225107,-0.115583,-1.211038,-0.266435
-1.128091,0.03951999999999997,-0.243965,-0.400376,-1.068518,-0.192488
-1.078508,0.092509,-0.221129,0.011249,-1.114084,-0.144439
-1.041997,0.05659,-0.199759,0.516022,-1.168066,-0.178252
-1.056503,0.053084999999999986,-0.316639,0.930672,-1.0646270000000002,-0.194434
-1.036579,0.05254700000000001,-0.403619,1.247473,-1.00268,-0.086457
-1.013567,-0.043499,-0.341024,0.817691,-1.022889,0.015223
-1.00666,-0.104422,-0.317327,0.06774,-0.929955,0.19203
-1.040688,0.09366599999999997,-0.254661,0.521025,-0.958606,0.068766
-1.063116,0.050033,-0.106264,0.766235,-0.998995,-0.100747
-0.9992,-0.084678,-0.040340999999999995,0.559131,-0.969754,-0.088026
-0.997848,0.015135999999999978,0.09913400000000003,0.53935,-1.199348,-0.064744
-0.940957,-0.04531399999999999,0.255153,0.428244,-1.026953,0.101238
-0.9031,-0.039063999999999995,0.229478,-0.045212,-1.357101,-0.117606
-0.9756840000000002,0.084914,0.13956400000000002,0.330018,-1.477121,-0.082806
-1.102539,0.188315,0.05250100000000001,0.790159,-1.436589,0.050824
-1.103141,-0.07437499999999998,0.022266,0.054043,-1.142403,0.136823
-1.017635,-0.16848199999999997,-0.100554,-0.483044,-1.247459,0.150354
-0.993406,-0.17113,-0.287058,0.048938,-1.086477,0.06674
-0.958654,-0.145739,-0.482061,0.906942,-1.004131,0.0926
-0.972318,-0.383658,-0.617763,1.10774,-0.700213,-0.118647
-0.96076,-0.492269,-0.653063,0.528358,-0.381507,-0.213389
-0.936464,-0.470285,-0.720469,0.431868,0.099562,-0.2241
-1.005862,-0.279333,-0.765888,0.408106,0.48637,-0.289958
-1.083504,-0.325808,-0.6768770000000001,-0.356272,1.106208,-0.489413
-1.005715,-0.211712,-0.624816,-0.436648,1.275953,-0.495942
-0.960552,-0.17423200000000003,-0.499035,-0.332291,1.48361,-0.474316
-0.976059,-0.04044099999999994,-0.374268,-0.195778,1.361627,-0.522075
-1.075056,0.0054880000000000475,-0.217756,-0.681397,1.519322,-0.545114
-1.07213,0.05960399999999999,-0.132527,-1.2315950000000002,1.587034,-0.4463
-1.128574,0.07823099999999998,-0.076657,-1.546188,1.542787,-0.30814
-1.191995,0.119107,0.09252100000000002,-1.357776,1.560452,-0.164139
-1.15704,0.168261,0.15508999999999998,-0.782077,1.486611,0.08579499999999998
-1.072011,0.07795100000000002,0.17043699999999998,-0.718906,1.306248,0.260033
-1.003634,-0.06329000000000001,0.13065799999999997,-0.933412,1.075348,0.311816
-1.019333,-0.155639,0.11577199999999997,-0.952297,0.935824,0.207035
-1.032922,-0.217903,0.14134600000000003,-1.194668,0.936121,0.08344999999999998
-0.988252,-0.237652,0.12179099999999997,-1.678134,0.906749,-0.055114
-1.008377,-0.20124000000000003,0.13301,-2.147089,0.644228,-0.153422
-1.167422,-0.186755,0.15190999999999996,-2.671496,0.704267,-0.093102
-1.177603,-0.13598,0.08822600000000001,-3.223001,1.045694,0.093335
-1.055331,-0.040717,-0.00798800000000005,-3.404867,0.895605,0.233149
-0.993986,0.032726000000000005,-0.118649,-3.204875,0.7864109999999999,0.402723
-0.9737110000000002,0.070606,-0.236305,-2.689419,0.7841249999999998,0.524505
-0.938651,0.101839,-0.259618,-2.146553,0.685243,0.610327
-0.923536,0.050575,-0.245472,-1.817853,0.573412,0.59677
-0.9390170000000002,0.023775,-0.229409,-1.916402,0.449601,0.488168
-0.984001,0.007270999999999999,-0.241578,-2.110859,0.419391,0.336987
-1.014654,0.014731999999999997,-0.24696,-2.387755,0.474652,0.180625
-1.011206,0.055052,-0.27521,-2.407614,0.543981,0.10928
-0.99243,0.118861,-0.307086,-2.324198,0.510214,0.094989
-0.974702,0.136602,-0.32633,-2.292075,0.446848,0.09757
-0.961801,0.138087,-0.32248,-2.361518,0.365075,0.114429
-0.95757,0.155472,-0.315604,-2.299991,0.299009,0.142482
-0.947837,0.174648,-0.309694,-2.043742,0.228734,0.137116
-0.940671,0.177222,-0.28998,-1.743193,0.113257,0.122284
-0.942675,0.17249799999999998,-0.24726599999999996,-1.440386,0.045201,0.080853
-0.953718,0.176117,-0.20619600000000002,-1.104572,-0.014005,0.04306
-0.960093,0.201563,-0.187742,-0.722456,-0.0171,-0.02971
