ax,ay,az,wx,wy,wz
0.09678899999999997,0.936158,0.506392,0.15063299999999996,-0.7989119999999998,-0.136197
0.158254,1.0035170000000002,0.33584499999999995,0.129067,-0.908772,-0.09381900000000003
0.202066,1.068197,0.287351,0.307187,-1.040181,-0.032869
0.182416,1.052855,0.298676,-0.247263,-1.37567,0.035273
0.124187,1.0833599999999999,0.23956,-0.693627,-1.507302,0.065928
0.090398,1.2014909999999999,0.186342,-0.360859,-1.723724,0.169584
0.042714,1.203091,0.251778,-0.147784,-2.005219,0.259831
-0.019016999999999975,1.119853,0.370634,-0.360007,-2.464731,0.312053
-0.10055499999999996,1.091676,0.34586399999999995,-0.623711,-2.908484,0.32551
-0.14239300000000002,1.137695,0.205838,0.050146,-2.996243,0.391097
-0.097014,1.180709,0.209237,1.127836,-3.042452,0.551575
-0.07273999999999997,1.031403,0.317546,0.90655,-3.39817,0.633777
-0.142065,0.843966,0.206226,-0.303772,-3.551038,0.58075
-0.188365,0.96956,0.046522000000000015,-0.427369,-3.294786,0.523297
-0.14465200000000003,1.085396,0.027576000000000017,0.326158,-3.393416,0.54321
-0.149844,0.98278,0.076467,0.243543,-3.537669,0.55414
-0.206727,0.92407,-0.011769,-0.17024,-3.549671,0.471205
-0.234027,0.98,-0.05018,-0.081046,-3.500745,0.42908
-0.239713,0.9505340000000002,-0.04802299999999999,0.003745,-3.552229,0.346119
-0.25642,0.899691,-0.076322,-0.184352,-3.645618,0.263816
-0.285378,0.949892,-0.18461,0.041861,-3.563594,0.192985
-0.284795,0.98423,-0.290386,0.716864,-3.360595,0.196491
-0.26341000000000003,0.907428,-0.279421,0.8963689999999999,-3.246736,0.165311
-0.25819400000000003,0.7994449999999999,-0.241193,0.41624,-3.204079,0.042329
-0.284625,0.794702,-0.247823,-0.148267,-3.187099,-0.086852
-0.327063,0.889927,-0.315907,-0.138674,-3.131037,-0.175029
-0.348683,1.027029,-0.370925,0.396799,-2.942001,-0.152445
-0.33453900000000003,1.067405,-0.362071,0.96506,-2.706143,-0.049048
-0.304861,1.011426,-0.328075,0.7622109999999999,-2.543767,0.026225
-0.283998,0.943332,-0.331746,0.155442,-2.413012,0.07175
-0.26394,0.950159,-0.373527,-0.134354,-2.237752,0.08289399999999998
-0.225517,0.986146,-0.422257,0.12850600000000004,-2.147828,0.062746
-0.197674,0.986297,-0.433415,0.527513,-2.10205,0.046668
-0.188618,0.947702,-0.398165,0.703704,-2.062824,-0.004891
-0.181434,0.893942,-0.346566,0.621621,-2.04969,-0.031627
-0.188633,0.892891,-0.31071400000000005,0.400122,-2.080596,-0.038102
-0.219131,0.9328590000000002,-0.322448,0.389948,-1.997574,-0.041889
-0.229995,0.957356,-0.336973,0.569441,-1.883667,-0.053762
-0.220765,0.939347,-0.31413900000000006,0.53953,-1.768932,-0.058853
-0.209194,0.8992129999999999,-0.27732500000000004,0.252469,-1.651155,-0.082597
-0.207571,0.8982839999999999,-0.281507,0.08389499999999998,-1.479122,-0.050695
-0.212316,0.954019,-0.390683,0.238052,-1.182102,-0.047241
-0.190389,0.963752,-0.481809,0.456216,-0.958104,-0.050787
-0.18128,0.927849,-0.504072,0.417141,-0.715068,-0.054927
-0.182105,0.894754,-0.512505,0.119668,-0.464165,-0.070477
-0.182106,0.894753,-0.512506,-0.043394,-0.153105,-0.065326
-0.204118,0.943939,-0.556681,-0.039952,0.162054,-0.046558
-0.205115,0.9773250000000002,-0.529729,0.044232,0.494463,-0.030058
-0.207932,0.964674,-0.480078,0.010127,0.719114,-0.002755
-0.219659,0.9513720000000002,-0.434904,-0.126981,0.969546,0.037501
-0.222212,0.937346,-0.402318,-0.208736,1.170835,0.06958
-0.237419,0.92782,-0.379089,-0.351723,1.368546,0.124433
-0.25234,0.924493,-0.369023,-0.407823,1.581214,0.139591
-0.247118,0.927123,-0.388179,-0.442874,1.750806,0.127166
-0.246874,0.934626,-0.425427,-0.367658,1.907179,0.115004
-0.258349,0.936567,-0.446137,-0.236209,2.084429,0.104136
-0.26489,0.906862,-0.442207,-0.222478,2.298195,0.074822
-0.247407,0.87507,-0.441076,-0.419227,2.483423,0.030619
-0.231064,0.878984,-0.464584,-0.724713,2.613498,-0.005279
-0.221376,0.914748,-0.487546,-0.604281,2.790714,-0.020998
-0.213863,0.949777,-0.459818,-0.255899,2.923367,-0.024102
-0.206435,0.92719,-0.39646,-0.020099,3.05187,-0.105866
-0.183378,0.850873,-0.318607,-0.295744,3.092627,-0.200659
-0.157387,0.805138,-0.245946,-0.922267,3.004438,-0.241666
-0.16638199999999997,0.895296,-0.222406,-1.03609,2.986114,-0.214153
-0.194062,1.007894,-0.221349,-0.190132,3.025736,-0.200325
-0.200366,1.010541,-0.175626,0.467358,3.054868,-0.268919
-0.167487,0.8941749999999999,-0.09367200000000002,0.08349299999999998,2.930388,-0.361222
-0.144011,0.844313,-0.027093000000000034,-0.941667,2.712384,-0.382421
-0.15080499999999997,0.963466,-0.025264000000000005,-1.175099,2.605742,-0.322398
-0.14548700000000003,1.083161,-0.08922200000000001,-0.463593,2.582901,-0.241167
-0.131386,1.081274,-0.15201699999999999,0.338717,2.527003,-0.204304
-0.12213800000000002,1.038284,-0.10311799999999999,0.354816,2.481942,-0.16437
-0.097416,0.99865,-0.03489999999999999,-0.302562,2.442674,-0.183821
-0.06807400000000001,1.010009,-0.040813999999999996,-0.689231,2.374965,-0.155611
-0.07517499999999998,1.075178,-0.08584499999999999,-0.53856,2.35212,-0.065923
-0.08893000000000001,1.080676,-0.114432,-0.06973500000000002,2.38013,-0.004629
-0.07705200000000001,1.049764,-0.081296,0.066374,2.33528,0.025913
-0.043981999999999966,1.026397,-0.047945,-0.140115,2.237079,0.019612
-0.0388,1.017226,-0.052343,-0.150569,2.107812,0.046336
-0.053529999999999966,1.003599,-0.06789999999999999,-0.122378,2.099365,0.065719
-0.054779000000000015,1.025288,-0.106775,0.218032,2.102517,0.053168
-0.03935900000000003,1.013791,-0.07366700000000001,0.34049,2.101356,0.072782
-0.013056999999999984,0.943303,-0.038731,-0.085354,2.046622,0.005582
-0.012357000000000005,0.956151,-0.074978,-0.112082,1.999022,0.009213
-0.03127300000000005,0.993972,-0.125502,0.166685,2.093587,3e-06
-0.023579000000000017,0.976747,-0.16464299999999998,0.515203,2.201668,-0.032006
0.001731000000000038,0.933934,-0.165887,0.318907,2.290309,-0.086888
0.001468999999999998,0.925929,-0.221387,0.243734,2.400107,-0.139155
-0.023575999999999986,0.947753,-0.215499,0.263566,2.623388,-0.185328
-0.022951,0.916919,-0.145599,0.142967,2.769498,-0.305318
-0.005228999999999984,0.8603609999999999,0.070314,-0.526384,2.67643,-0.371776
-0.009844999999999993,0.857247,0.311017,-1.494653,2.34708,-0.460208
-0.046651,0.945183,0.481332,-1.718771,1.816495,-0.433203
-0.10416999999999998,1.015093,0.5682200000000001,-1.04382,1.225793,-0.421105
-0.12761699999999998,1.071595,0.565181,0.331035,0.748315,-0.337578
-0.07401700000000001,1.118707,0.646991,1.233145,0.27669,-0.227438
0.007943000000000004,1.061678,0.692682,1.257611,-0.266523,-0.129908
0.06154000000000001,0.945982,0.648881,0.507543,-0.651608,-0.179141
0.12612099999999998,0.97744,0.513328,0.206265,-0.908754,-0.179339
0.189367,1.061993,0.453619,0.240448,-1.167315,-0.088327
0.197331,1.105475,0.403419,0.319036,-1.493195,0.000523
0.150629,1.130526,0.371613,0.12911700000000004,-1.747394,0.08743099999999998
0.094188,1.120864,0.388241,-0.121589,-2.094589,0.151442
0.035683999999999994,1.116562,0.377025,-0.326515,-2.538288,0.171072
-0.028832,1.136332,0.293079,0.054544,-2.863449,0.219514
-0.05276900000000001,1.175139,0.320658,0.814409,-3.034905,0.421776
-0.072646,1.124013,0.42269,0.81743,-3.443824,0.545587
-0.135478,0.949952,0.485421,-0.02782,-3.906021,0.534906
-0.225298,0.911514,0.337921,-0.664494,-4.168959,0.368647
-0.268736,1.038455,0.14339700000000002,0.242811,-4.14773,0.334386
-0.220849,1.061886,0.24825,1.293614,-4.202709,0.487606
-0.226248,0.929421,0.274352,0.596091,-4.581289,0.560351
-0.33742700000000003,0.8056149999999999,0.07628099999999999,-0.244065,-4.540412,0.465535
-0.383586,0.933233,-0.13182799999999997,-0.07188600000000002,-4.155508,0.371109
-0.33276400000000006,1.040174,-0.17854399999999998,0.675053,-4.152774,0.393244
-0.335468,0.953683,-0.13549299999999997,0.549292,-4.243159,0.460689
-0.393543,0.8827669999999999,-0.205896,0.045925,-4.215,0.390763
-0.426006,0.973767,-0.393755,0.259554,-4.058569,0.322201
-0.414388,1.056356,-0.5288700000000001,1.13148,-3.812332,0.369502
-0.405857,1.029046,-0.501939,1.288617,-3.64454,0.467307
-0.422663,0.910652,-0.464579,0.630057,-3.428504,0.466717
-0.420419,0.8698469999999999,-0.481909,-0.02001,-3.183222,0.369535
-0.387739,0.919433,-0.518961,-0.00578,-3.067532,0.281303
-0.36188,0.942472,-0.53038,0.411185,-2.931178,0.238521
-0.335359,0.908812,-0.484973,0.688435,-2.767096,0.189366
-0.306538,0.8488919999999999,-0.402587,0.575204,-2.631916,0.120104
-0.284776,0.8104,-0.344279,0.245371,-2.526429,0.037136
-0.275621,0.834592,-0.328508,0.09806500000000003,-2.437785,-0.024867
-0.275645,0.8732179999999999,-0.334186,0.265295,-2.315372,-0.075409
-0.26943,0.885876,-0.283476,0.291936,-2.249382,-0.081499
-0.270806,0.87541,-0.221711,0.366108,-2.142843,-0.024808
-0.292395,0.9040490000000002,-0.304272,0.341587,-1.869123,-0.041061
-0.269576,0.909894,-0.427444,0.558626,-1.660083,-0.074712
-0.253647,0.919971,-0.479187,0.693755,-1.490173,-0.031234
-0.268614,0.900959,-0.509167,0.59568,-1.199545,-0.035597
-0.250655,0.839022,-0.57387,0.070271,-0.89669,-0.162775
-0.247039,0.87506,-0.624538,-0.273858,-0.616541,-0.199004
-0.251663,0.968402,-0.659873,0.042777,-0.236202,-0.184469
-0.234987,0.990148,-0.636059,0.254336,0.083279,-0.124253
-0.222444,0.978455,-0.566113,0.210126,0.366803,-0.048833
-0.214902,0.974074,-0.49214,0.070522,0.632712,-0.015785
-0.20907,0.958732,-0.436572,-0.100633,0.835183,0.010038
-0.212916,0.951951,-0.41491,-0.239124,1.123238,0.046644
-0.231498,0.963564,-0.408745,-0.212006,1.338533,0.133198
-0.253507,0.940538,-0.416308,-0.229178,1.61082,0.148388
-0.255483,0.882895,-0.437124,-0.40407,1.831531,0.144004
-0.277523,0.8811489999999998,-0.475866,-0.684157,2.027604,0.13702
-0.313258,0.922273,-0.533576,-0.600865,2.285603,0.160875
-0.333446,0.943485,-0.563768,-0.375564,2.554755,0.168139
-0.332946,0.907288,-0.576267,-0.338836,2.836617,0.090528
-0.31570000000000004,0.850829,-0.570171,-0.479264,3.028044,0.00781
-0.301761,0.8496279999999999,-0.540166,-0.587813,3.210677,-0.045799
-0.291086,0.9009490000000002,-0.503042,-0.414713,3.387043,-0.10611300000000001
-0.270906,0.933221,-0.443989,-0.080871,3.493766,-0.151412
-0.247979,0.930958,-0.342476,-0.08450299999999998,3.49841,-0.247963
-0.217097,0.876993,-0.251277,-0.373132,3.430368,-0.311196
-0.194285,0.8722080000000001,-0.199596,-0.584397,3.305413,-0.328346
-0.187461,0.908297,-0.17063699999999998,-0.463613,3.139474,-0.357962
-0.18093200000000004,0.904984,-0.127735,-0.270758,3.009142,-0.368176
-0.157125,0.910842,-0.086666,-0.262959,2.912637,-0.382472
-0.132778,0.9243380000000002,-0.05521900000000001,-0.486021,2.686285,-0.369292
-0.13824100000000003,0.921525,-0.015624000000000025,-0.832997,2.504995,-0.309399
-0.136826,0.976118,-0.061525,-0.48879,2.47522,-0.273603
-0.104394,1.037699,-0.12856199999999998,0.333187,2.402395,-0.243933
-0.081343,0.984237,-0.12589099999999998,0.624746,2.380957,-0.2843
-0.051278999999999984,0.950389,-0.06374599999999997,0.09834,2.354145,-0.309522
-0.04304299999999997,0.9574410000000002,-0.04202699999999999,-0.663031,2.285575,-0.272447
-0.06522,1.056658,-0.10871800000000001,-0.568007,2.378996,-0.195212
-0.07948699999999997,1.091795,-0.176816,0.085496,2.457184,-0.11545200000000003
-0.07406000000000001,1.028621,-0.124426,0.004501,2.490214,-0.090371
-0.049182,0.9899770000000002,-0.07531699999999998,-0.575923,2.494966,-0.119372
-0.04871200000000003,1.03098,-0.128221,-0.587008,2.499924,-0.049404
-0.048711,1.03098,-0.128221,0.033038,2.671115,-0.054422
-0.11467799999999992,1.029488,-0.279607,0.525702,2.856347,-0.08623799999999998
-0.129143,0.964886,-0.209318,0.261609,3.046287,-0.178876
-0.085868,0.936941,-0.097199,-0.300668,3.10226,-0.222394
-0.043827,0.94769,-0.070321,-0.591697,3.012596,-0.227711
-0.014797000000000003,0.950362,-0.065202,-0.363341,2.882314,-0.214909
0.003469,0.928703,0.017768000000000003,-0.237101,2.588191,-0.194804
0.004481000000000013,0.9457120000000002,0.13068300000000002,-0.349738,2.321689,-0.23804
-0.008282000000000012,1.024806,0.16092,0.182881,2.065041,-0.231608
-0.033443,1.0341179999999999,0.205237,0.778486,1.957607,-0.220484
-0.033708000000000016,0.945481,0.307579,0.458509,1.779873,-0.288472
0.0004549999999999832,0.91778,0.5192819999999999,-0.50391,1.505511,-0.339567
0.016672999999999993,0.9374800000000002,0.7101,-1.618029,0.9315270000000002,-0.368726
0.005493000000000026,0.916659,0.675285,-2.242833,0.472103,-0.451345
0.046951000000000014,0.999947,0.456853,-1.07329,0.182385,-0.461556
0.105152,1.155265,0.4526,0.5928,-0.282496,-0.200134
0.10897399999999999,1.122129,0.521424,1.326959,-0.706137,-0.095182
0.10595300000000002,1.085848,0.493764,1.165595,-1.045655,-0.021362
0.111728,1.068745,0.5039859999999999,0.7408019999999998,-1.349326,0.061526
0.11837600000000002,1.015634,0.5526059999999999,-0.043523,-1.752539,0.088258
0.08342899999999998,1.0288,0.55623,-0.615444,-2.265414,0.019096
0.01577500000000001,1.101094,0.515139,-0.406351,-2.741206,0.06985
-0.062456999999999985,1.092464,0.429348,0.03596,-3.06418,0.08830599999999998
-0.08385200000000002,1.07553,0.326911,0.620836,-3.243495,0.1502
-0.056873000000000014,1.112485,0.383281,1.054126,-3.492727,0.335017
-0.08313700000000002,1.067202,0.395549,0.885415,-3.834721,0.431765
-0.17692799999999997,0.9324190000000002,0.349388,-0.117921,-4.005108,0.417783
-0.228359,0.914735,0.285175,-0.732794,-3.952938,0.296904
-0.205786,0.996822,0.13158899999999998,-0.384539,-4.050122,0.23267
-0.19727300000000003,1.05929,-0.009941999999999977,0.21336,-4.124682,0.261868
-0.218516,1.059031,-0.056308,0.772489,-4.030576,0.341357
-0.240597,1.010571,-0.042746000000000006,0.542371,-4.060061,0.392769
-0.30092700000000006,0.957577,-0.099195,0.014438,-4.016243,0.345727
-0.3381620000000001,0.990389,-0.216512,0.110104,-3.778929,0.298413
-0.316495,1.017675,-0.336501,0.474046,-3.565849,0.301275
-0.28961000000000003,0.987855,-0.35684,0.592335,-3.463013,0.337567
-0.304592,0.954348,-0.353484,0.377465,-3.331681,0.30551
-0.32450500000000004,0.935668,-0.337186,0.062171,-3.198999,0.251448
-0.32993700000000004,0.944553,-0.335584,-0.096098,-3.121514,0.19188
-0.334026,0.986366,-0.366866,0.128866,-3.042827,0.163247
-0.31339,1.004965,-0.35828,0.529992,-2.928588,0.172395
-0.279905,0.976426,-0.304215,0.639976,-2.881744,0.168896
-0.265437,0.904606,-0.258437,0.390007,-2.839711,0.138136
-0.263437,0.860298,-0.248472,0.025825,-2.722054,0.064725
-0.250025,0.867801,-0.263592,-0.137358,-2.636056,-0.037116
-0.233672,0.897183,-0.267355,0.069268,-2.558773,-0.094733
-0.231293,0.910998,-0.251098,0.482718,-2.465095,-0.074688
-0.244431,0.9084660000000002,-0.259186,0.593628,-2.345402,-0.101176
-0.241836,0.852141,-0.289016,0.441437,-2.259156,-0.171645
-0.236875,0.8221899999999999,-0.30787400000000004,0.006638,-2.233185,-0.22333
-0.255291,0.8557449999999999,-0.349629,-0.231338,-2.13593,-0.280757
-0.269048,0.958146,-0.401406,-0.00934,-1.941571,-0.297466
-0.251213,1.02337,-0.44133,0.686241,-1.693286,-0.23968
-0.235921,1.040183,-0.477056,1.073037,-1.401742,-0.163309
-0.226184,0.97676,-0.536,0.938933,-0.998746,-0.167958
-0.200759,0.899887,-0.556134,0.282323,-0.664576,-0.215772
-0.217385,0.923191,-0.56132,-0.057421,-0.285149,-0.173755
-0.221871,0.972632,-0.546273,-0.033535,0.103586,-0.111654
-0.210524,0.986951,-0.523656,-0.064589,0.460096,-0.043521
-0.190701,0.9953360000000002,-0.478979,-0.052132,0.674099,-0.005277
-0.189432,0.982244,-0.429304,-0.121812,0.914465,0.014693
-0.19459,0.976849,-0.387468,-0.085108,1.17504,0.099971
-0.211094,0.999582,-0.361711,0.027912,1.355957,0.167515
-0.222032,0.991592,-0.34190299999999996,0.157929,1.571371,0.18912
-0.221899,0.963528,-0.34941900000000004,0.09831,1.7499,0.200697
-0.229151,0.93931,-0.398715,-0.082525,1.93728,0.179515
-0.236253,0.936126,-0.464811,-0.216907,2.13843,0.165612
-0.237948,0.923565,-0.514726,-0.017197,2.380661,0.171661
-0.23585,0.919858,-0.508567,-0.004345,2.51768,0.13158
-0.230764,0.892903,-0.465184,-0.199618,2.65618,0.048885
-0.209572,0.86753,-0.430028,-0.399682,2.767915,-0.0181
-0.185968,0.881384,-0.431473,-0.373033,2.833997,-0.048349
-0.174772,0.93227,-0.3643,-0.202826,2.835537,-0.054014
-0.17033899999999996,0.94535,-0.25941,-0.149058,2.868353,-0.100989
-0.14059900000000003,0.922953,-0.183217,-0.584692,2.804031,-0.116319
-0.112111,0.906699,-0.183468,-0.952912,2.723993,-0.119409
-0.095499,0.953566,-0.189616,-0.767614,2.635068,-0.078992
-0.08491699999999998,0.996665,-0.201451,-0.048793,2.625748,-0.061761
-0.06347099999999997,1.006097,-0.15653,0.267565,2.535802,-0.075371
-0.046054000000000046,0.948279,-0.075154,-0.218081,2.432192,-0.104003
-0.018395999999999996,0.933973,-0.05015000000000002,-0.8434399999999999,2.352753,-0.125741
-0.002409999999999996,1.021864,-0.12786699999999998,-0.470765,2.252269,-0.059594
-0.018650999999999973,1.084504,-0.182961,0.28748,2.186671,0.010965
-0.053253,1.045692,-0.218299,0.790606,2.223159,-0.015781
-0.05630200000000001,0.9996870000000002,-0.196065,0.544197,2.28837,-0.029667
-0.03893000000000001,0.93565,-0.141355,-0.415843,2.293812,-0.065567
-0.031770999999999994,0.940561,-0.203932,-0.829126,2.429827,-0.08361
-0.023054999999999992,1.008008,-0.317704,-0.265216,2.554395,-0.03795
-0.03869899999999999,0.970335,-0.321491,0.238979,2.621354,-0.028521
-0.030427999999999955,0.9297820000000002,-0.19489,-0.157919,2.660764,-0.077721
0.0012379999999999614,0.921696,-0.086277,-0.719592,2.58021,-0.106559
0.003251999999999977,0.961409,-0.066678,-0.656428,2.425094,-0.09768
-0.02056799999999997,0.980299,-0.06116000000000001,-0.031361,2.293608,-0.04908
-0.05614799999999998,0.971631,-0.001146999999999995,0.470054,2.17104,-0.065851
-0.041146999999999996,0.9588080000000002,0.132505,0.387178,2.092586,-0.117783
0.001595000000000013,0.945358,0.183583,0.274019,1.939676,-0.157597
0.006854000000000027,0.95628,0.11234499999999999,0.564562,1.869323,-0.16045
-0.005172999999999983,0.939719,0.043364,0.91233,1.877194,-0.21642
0.021362999999999965,0.897838,0.053405000000000015,0.716247,1.919483,-0.278474
0.07833599999999998,0.876499,0.046835,-0.061905,1.787112,-0.347514
0.103397,0.91634,-0.057135,-0.222024,1.735289,-0.435861
0.11922499999999997,0.986693,-0.145976,0.251678,1.775328,-0.422831
0.12271700000000002,0.95804,-0.134637,0.323973,1.770372,-0.44798
0.11563000000000002,0.9577040000000002,-0.077223,-0.186591,1.762,-0.498565
0.095793,1.036219,-0.060067,-0.260374,1.824243,-0.457806
0.07033300000000002,1.07358,-0.021007,-0.08804,1.889469,-0.423769
0.05331100000000005,1.013297,0.121108,-0.348565,1.825362,-0.42904
0.05166299999999996,0.986271,0.345715,-1.188253,1.486638,-0.458048
0.038665,1.012304,0.451342,-1.578303,1.09616,-0.471481
0.034490999999999994,1.070393,0.431052,-0.930228,0.7520529999999999,-0.392257
0.042557000000000005,1.086549,0.400571,0.257952,0.383331,-0.259902
0.04837600000000003,1.063633,0.459653,0.800821,0.018166,-0.186891
0.069271,1.01578,0.551736,0.542009,-0.422074,-0.177025
0.086817,0.966531,0.559867,0.054057,-0.829534,-0.18828
0.091255,0.977134,0.469945,0.005189,-1.116848,-0.209583
0.08784899999999998,1.003207,0.446935,-0.019127,-1.429438,-0.15962
0.078753,1.011938,0.479291,-0.245274,-1.778034,-0.189675
0.05405099999999999,1.031974,0.495788,-0.347594,-2.166509,-0.174756
0.010487000000000026,1.056265,0.440528,-0.136512,-2.532596,-0.183302
-0.029940999999999995,1.073632,0.365995,0.339836,-2.808775,-0.127485
-0.052194999999999984,1.058914,0.332461,0.629527,-2.97056,-0.060193
-0.044522000000000006,1.057624,0.381167,0.603614,-3.208476,0.030652
-0.092893,1.028326,0.33865,0.216858,-3.524244,0.068971
-0.17390999999999998,0.976428,0.150056,-0.029568,-3.453988,0.027285
-0.169253,1.046791,0.020259000000000013,0.35402,-3.255361,0.036223
-0.11536,1.048259,0.031300999999999995,0.752391,-3.356921,0.141042
-0.137626,0.999739,0.10899099999999996,0.267253,-3.581278,0.180195
-0.233039,0.93902,0.016646000000000022,-0.254066,-3.641018,0.07777599999999998
-0.233039,0.93902,0.016644999999999993,-0.146983,-3.482408,0.017437999999999995
-0.284934,1.073669,-0.175246,0.553919,-3.325603,0.058476
-0.25557,1.030115,-0.11527399999999997,0.724245,-3.359503,0.137378
-0.279946,0.971591,-0.08339599999999998,0.271483,-3.43118,0.15582299999999996
-0.327859,0.9724370000000002,-0.143322,-0.023979,-3.351212,0.12970000000000004
-0.344286,1.008427,-0.276467,0.251655,-3.105123,0.092441
-0.307147,1.028376,-0.340439,0.8074489999999999,-2.81324,0.141413
-0.261735,0.992436,-0.333811,0.937943,-2.704165,0.190982
-0.252491,0.917035,-0.30739700000000003,0.612996,-2.603486,0.167173
-0.250195,0.8829819999999999,-0.302786,0.163225,-2.515347,0.109326
-0.244627,0.911803,-0.315919,0.043087,-2.473238,0.036628
-0.253539,0.943871,-0.326391,0.168928,-2.40458,-0.01875
-0.246513,0.947166,-0.282861,0.287332,-2.316454,-0.066925
-0.222383,0.914424,-0.185742,0.303371,-2.339739,-0.081317
-0.235253,0.903962,-0.14173400000000003,0.08451,-2.40862,-0.10580800000000001
-0.25885,0.8940309999999999,-0.12952,0.011217,-2.435894,-0.181929
-0.264187,0.882923,-0.12346699999999998,0.004153,-2.48492,-0.278407
-0.268438,0.885301,-0.142724,0.107373,-2.547221,-0.397548
-0.273164,0.889489,-0.151492,0.447633,-2.505091,-0.453607
-0.271354,0.905908,-0.14036,0.775559,-2.448431,-0.457792
-0.276195,0.920757,-0.13621,0.907662,-2.414074,-0.467205
-0.29210400000000003,0.901247,-0.19069,0.8216719999999998,-2.355539,-0.4663
-0.311348,0.903854,-0.268494,0.516335,-2.2705,-0.407985
-0.322017,0.947996,-0.306377,0.329583,-2.142426,-0.357946
-0.333467,1.004773,-0.378952,0.475158,-1.858594,-0.245886
-0.306071,0.985345,-0.491639,0.036848,-1.595834,-0.325732
-0.347558,1.035963,-0.580522,-0.128954,-1.231961,-0.259162
-0.351071,1.081625,-0.573465,0.147906,-0.719784,-0.271502
-0.2957,1.044774,-0.465997,0.349864,-0.440728,-0.222084
-0.269465,1.021383,-0.360015,0.493429,-0.253434,-0.098989
-0.271098,1.013558,-0.28997799999999996,0.567064,-0.031931,-0.038904
-0.250258,0.975237,-0.246184,0.489353,0.084012,0.019866
-0.236319,0.946107,-0.194399,0.318851,0.138733,0.0894
-0.235182,0.930641,-0.153036,0.165336,0.230205,0.128715
-0.230448,0.921067,-0.148993,0.084322,0.26931,0.140512
-0.234956,0.912703,-0.158646,0.103969,0.258281,0.140587
-0.264534,0.8876009999999999,-0.17733600000000002,0.031571,0.295979,0.10053
-0.28714300000000004,0.845881,-0.191257,-0.126658,0.366232,0.018022
-0.300924,0.8074409999999999,-0.206313,-0.384002,0.422879,-0.086412
-0.311667,0.792255,-0.237354,-0.652366,0.482985,-0.204124
-0.326103,0.822541,-0.258707,-0.916928,0.504563,-0.283223
-0.340582,0.901844,-0.25081600000000004,-0.523661,0.460005,-0.24605
-0.320496,0.892065,-0.241094,-0.234849,0.523597,-0.413248
-0.300782,0.873823,-0.198722,-0.254129,0.455225,-0.419218
-0.29854899999999995,0.850533,-0.17192,-0.315277,0.453617,-0.529156
-0.29803100000000005,0.832821,-0.14692000000000002,-0.329718,0.399885,-0.546001
-0.306183,0.792196,-0.08061799999999998,-0.559916,0.410079,-0.627343
-0.304885,0.78232,-0.04712299999999997,-0.675134,0.441549,-0.683168
-0.303199,0.815382,-0.058516999999999986,-0.595622,0.467342,-0.749433
-0.311055,0.8303649999999999,-0.08658599999999998,-0.57077,0.401161,-0.832512
-0.342375,0.826376,-0.05569599999999997,-0.739199,0.282494,-0.871325
-0.384387,0.877826,-0.017029000000000016,-0.821482,0.338213,-0.8715509999999999
-0.374762,0.92287,-0.004930999999999962,-0.771101,0.299298,-0.873799
-0.373311,0.936074,-0.004008999999999985,-0.7352389999999999,0.213966,-0.80478
-0.390677,0.945778,-0.010104,-0.785487,0.215343,-0.762683
-0.39889,0.994036,-0.04655900000000001,-0.715768,0.234922,-0.772206
-0.402049,0.9067,-0.05438299999999999,-1.108335,0.134916,-0.8380229999999999
-0.433301,0.970326,-0.037545,-1.461735,0.259595,-0.60495
-0.426386,1.025728,-0.05125200000000001,-1.222227,0.365222,-0.585317
-0.437593,1.033883,-0.07681599999999998,-1.23468,0.391119,-0.441781
-0.449556,0.9907760000000002,-0.070666,-1.541188,0.485505,-0.525861
-0.447659,0.860816,0.008636999999999976,-2.212136,0.457385,-0.470547
-0.467066,0.878278,0.11679599999999997,-2.644325,0.432218,-0.396618
-0.475306,0.947908,0.126829,-2.260121,0.504964,-0.45384
-0.462599,0.959954,0.090702,-1.482741,0.54567,-0.44137
-0.493226,0.8769239999999999,0.13579599999999997,-1.279343,0.523869,-0.467411
-0.513898,0.764245,0.178457,-1.394322,0.507692,-0.560574
-0.529891,0.75178,0.204749,-1.500594,0.458371,-0.605342
-0.601088,0.629973,0.249339,-2.162485,0.340826,-0.666901
-0.635104,0.666781,0.34625900000000004,-2.521915,0.191619,-0.523855
-0.716186,0.8167639999999999,0.28276,-1.779683,0.422747,-0.527479
-0.67001,0.7153149999999999,0.32582500000000003,-1.581301,0.419437,-0.510134
-0.6748350000000001,0.6953929999999999,0.407141,-1.711966,0.339693,-0.489742
-0.679266,0.7037140000000001,0.381347,-1.319112,0.388152,-0.496223
-0.665363,0.747992,0.354125,-0.32502,0.436654,-0.49658
-0.659053,0.743867,0.395559,0.097678,0.376567,-0.432808
-0.6827679999999999,0.767878,0.374771,0.443894,0.433609,-0.325951
-0.685869,0.817725,0.322265,0.491443,0.465682,-0.232989
-0.663727,0.82223,0.335666,-0.147859,0.469728,-0.127019
-0.640533,0.8299080000000001,0.36298,-0.846705,0.374471,-0.002855
-0.625672,0.914553,0.365301,-0.799053,0.371464,0.167371
-0.614013,0.934358,0.298575,-0.22761,0.454539,0.220359
-0.5928559999999999,0.906531,0.231376,0.525091,0.532995,0.268936
-0.587456,0.808382,0.21609,1.168865,0.614641,0.209875
-0.593251,0.736831,0.185946,1.859035,0.7222699999999999,0.158072
-0.602669,0.723322,0.122416,2.654302,0.8895429999999999,0.031619
