ax,ay,az,wx,wy,wz
-1.019745,0.06574999999999998,-0.02301,0.649491,1.029583,-0.686125
-1.012069,0.06620800000000002,-0.015563999999999965,0.597232,0.928815,-0.7689709999999998
-1.005936,0.08032199999999998,-0.004699999999999981,0.493249,0.835639,-0.829133
-1.009155,0.08856199999999999,0.011826000000000003,0.466513,0.739,-0.88712
-1.0093079999999999,0.11973600000000002,0.020187000000000007,0.520082,0.610161,-0.941859
-1.00563,0.08077999999999999,0.005035999999999984,0.517727,0.466616,-0.994231
-1.002564,0.11198399999999999,-0.0016320000000000225,0.399202,0.333003,-1.018447
-0.979049,0.135376,-0.007995000000000028,0.311718,0.216283,-1.026237
-0.968811,0.133423,-0.007828000000000002,0.254142,0.095184,-1.021885
-0.97055,0.146607,-0.019027999999999986,0.210137,0.014382,-0.9608660000000002
-0.955338,0.17640699999999998,-0.050383999999999984,0.179118,-0.082397,-0.917778
-0.947998,0.16861,-0.05221500000000001,0.200602,-0.175119,-0.863276
