ax,ay,az,wx,wy,wz
-0.624084,-0.100326,-0.0072329999999999894,0.963442,2.268098,1.636012
-0.5332790000000001,-0.066697,-0.039200000000000006,1.030154,2.37633,1.675431
-0.4866179999999999,-0.032013000000000014,-0.08314500000000001,1.343144,2.479527,1.668351
-0.425934,-0.0007629999999999859,-0.12150499999999997,1.817621,2.646027,1.647691
-0.364914,0.01580799999999999,-0.151107,2.02323,2.856059,1.595542
-0.29393,0.0016629999999999978,-0.166474,1.674511,2.953123,1.527821
-0.181381,-0.013198999999999987,-0.29469300000000004,1.076093,3.093634,1.442714
-0.100754,0.038605,-0.383347,0.633505,3.213277,1.432224
-0.03352299999999997,0.162613,-0.485215,0.553084,3.32307,1.479106
0.054871,0.226959,-0.518616,0.520484,3.406206,1.456377
0.12899800000000003,0.246536,-0.572357,0.401572,3.461027,1.358914
0.197372,0.272949,-0.631058,0.314662,3.476374,1.2608
0.264893,0.367753,-0.7490839999999999,0.479182,3.448364,1.117279
